Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionRenameTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useClusterServers; org.redisson.config.BaseMasterSlaveServersConfig.setSubscriptionMode; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config; org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useClusterServers; org.redisson.config.BaseMasterSlaveServersConfig.setSubscriptionMode; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.spring.data.connection.RedissonClusterConnection; org.redisson.config.Config
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useClusterServers; org.redisson.config.BaseMasterSlaveServersConfig.setSubscriptionMode; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
mrniko_redisson,org.redisson.spring.data.connection,RedissonMultiConnectionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.spring.data.connection.RedissonConnection
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscribeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.spring.data.connection.RedissonConnection; org.redisson.spring.data.connection.RedissonConnectionFactory
mrniko_redisson,org.redisson.spring.data.connection,RedissonSentinelConnectionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config; org.redisson.spring.data.connection.RedissonConnectionFactory
mrniko_redisson,org.redisson.spring.data.connection,RedissonSentinelConnectionTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSentinelServers; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
mrniko_redisson,org.redisson.spring.data.connection,RedissonPipelineConnectionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.spring.data.connection.RedissonConnection
mrniko_redisson,org.redisson.spring.data.connection,RedissonExceptionConverter,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisRedirectException.getUrl; org.redisson.misc.RedisURI.getHost
mrniko_redisson,org.redisson.spring.data.connection,RedissonExceptionConverter,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisRedirectException.getUrl; org.redisson.misc.RedisURI.getPort
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.command.CommandBatchService; org.redisson.client.protocol.RedisCommand; org.redisson.command.CommandAsyncService
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (isQueueing) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandBatchService.getOptions; org.redisson.api.BatchOptions.getExecutionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (isPipelined) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandBatchService.getOptions; org.redisson.api.BatchOptions.getExecutionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (isPipelined) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandBatchService.getOptions; org.redisson.api.BatchOptions.getExecutionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (isPipelinedAtomic) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandBatchService.getOptions; org.redisson.api.BatchOptions.getExecutionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (openPipeline) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.BatchOptions.defaults; org.redisson.api.BatchOptions.executionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (scan) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.Redisson.getConnectionManager; org.redisson.connection.ConnectionManager.getEntrySet
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (multi) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.BatchOptions.defaults; org.redisson.api.BatchOptions.executionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (multi) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.BatchOptions.defaults; org.redisson.api.BatchOptions.executionMode
