Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,AudioFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; wavPlayer; pausedOnFrame; playbackListener; players; player; filename; curPosition; EXTERNAL_BUFFER_SIZE
myrobotlab,org.myrobotlab.service,AudioFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
myrobotlab,org.myrobotlab.service,Position,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
myrobotlab,org.myrobotlab.service,WiiDAR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; servo; LEFT; RIGHT; UNKNOWN; lastIRData; lastEncoderData; servoRightMax; irRightMax; servoLeftMax; irLeftMax; calibrating; points; leftCalibrated; rightCalibrated; left; right; irdata; id; type; ir; z; servoPos; direction; servoTime; cnt; width; height; pixelsPerDegree; sweeperThread; sweep; done
myrobotlab,org.myrobotlab.service,WiiDAR,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
myrobotlab,org.myrobotlab.service,Point,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Point,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; type; ir; z; servoPos; direction; servoTime
myrobotlab,org.myrobotlab.service,SweepMonolith,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: done
myrobotlab,org.myrobotlab.service,ROS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,ROS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,EddieControlBoard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,EddieControlBoard,Feature Envy,The tool detected a instance of this smell because startJoystick is more interested in members of the type: Joystick
myrobotlab,org.myrobotlab.service,EddieControlBoard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; serial; keyboard; webgui; joystick; remote; python; mouth; lastSensorValues; sampleCount; mapper; leftMotorPower; rightMotorPower; timeout; sensorPoller; sensorPollIntervalMS; isPolling; log
myrobotlab,org.myrobotlab.service,EddieControlBoard,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
myrobotlab,org.myrobotlab.service,Simulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,MPU6050,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
myrobotlab,org.myrobotlab.service,MPU6050,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,MPU6050,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; serial; serialDevice; MAGIC_NUMBER; MAX_MSG_LEN; msg; newByte; byteCount; msgSize; error_arduino_to_mrl_rx_cnt; error_mrl_to_arduino_rx_cnt; debugRX
myrobotlab,org.myrobotlab.service,TextTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,TextTransform,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,Sphinx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; microphone; cm; recognizer; dialogManager; speechProcessor; isListening; lockPhrases; commands; confirmations; negations; bypass; currentCommand; name; method; params; myService; isRunning
myrobotlab,org.myrobotlab.service,Sphinx,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sphinx; SpeechProcessor
myrobotlab,org.myrobotlab.service,Sphinx,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
myrobotlab,org.myrobotlab.service,Command,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; method; params
myrobotlab,org.myrobotlab.service,SpeechProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myService; isRunning
myrobotlab,org.myrobotlab.service,ThingSpeak,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; updateURL; writeKey; lastUpdate; intervalSeconds
myrobotlab,org.myrobotlab.service,Drupal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Drupal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; botName; doneChatting; host; username; password; chatResponseSearchString; cleverbotServiceName; cleverbot; client; usedContexts; useGreeting; usernameTagBegin; usernameTagEnd; shoutTagBegin; shoutTagEnd; timeoutMinutes; inTimeout; timeoutWords; userName; shout
myrobotlab,org.myrobotlab.service,UserShout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userName; shout
myrobotlab,org.myrobotlab.service,UserShout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userName; shout
myrobotlab,org.myrobotlab.service,Android,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Android,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; sensorManager; color; lastUpdate; context; log
myrobotlab,org.myrobotlab.service,GUIService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; graphXML; frame; lastTabVisited; tabs; recording; loadRecording; welcomeTabText; guiServiceGUI; welcome; serviceGUIMap; isDisplaying; status
myrobotlab,org.myrobotlab.service,GUIService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GUIService; GUIServiceGUI; Welcome; RuntimeGUI; ProgressDialog; ServiceGUI
myrobotlab,org.myrobotlab.service,GUIService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
myrobotlab,org.myrobotlab.service,WolframAlpha,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; AppID; log
myrobotlab,org.myrobotlab.service,ChessGameManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,ChessGameManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; webgui; serial; speech
myrobotlab,org.myrobotlab.service,AudioCapture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,AudioCapture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; stopCapture; byteArrayOutputStream; audioFormat; targetDataLine; audioInputStream; sourceDataLine; tempBuffer; tempBuffer
