Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferenceListener; LocalPreferences; Default; PluginRes; PluginClassLoader; Log; Spark; SparkCompatibility; LoginUIPanel; RolloverButton; SettingsManager; SparkRes; ResourceUtils; Res; TaskEngine; ModelUtil; SparkManager; SessionManager; Workspace; SparkTabbedPane; SparkTab; SparkTabbedPaneListener; StatusBar; CommandPanel; UIComponentRegistry; ContactItem; LayoutSettingsManager; GraphicUtils; ChatManager; ChatContainer; ChatFrame; ChatRoom; TranscriptWindow; EmoticonManager; TranscriptWindowEntry; ChatArea; StartOfDayEntry; Enterprise; ChatAreaSendField; ChatInputEditor; ChatRoomTransferHandler; SwingWorker; GroupChatRoom; SubjectPanel; GroupChatParticipantList; ImageTitlePanel; UserManager; VCardManager; VCardEditor; BusinessPanel; PersonalPanel; HomePanel; AvatarPanel; TitlePanel; VCardViewer; ContactList; ContactGroup; PresenceManager; ContactGroupListener; ContactInfoWindow; TransportUtils; ReconnectPanel; ReconnectPanelSmall; ReconnectPanelIcon; RosterDialog; SearchManager; SearchService; IconTextField; UserSearchService; UserSearchForm; SearchForm; UserSearchResults; Table; DataFormUI; Gateway; InputDialog; SubscriptionDialog; ContactListListener; JContactItemField; ChatRoomImpl; VCardPanel; ChatTranscripts; ConferenceUtils; JoinRoomSwingWorker; InviteSwingWorker; JoinConferenceRoomDialog; InvitationDialog; RosterPickList; PrivacyManager; PrivacyPresenceHandler; SparkPrivacyList; GroupChatRoomTransferHandler; MessageListener; MainWindow; InputTextAreaDialog; CheckUpdates; SparkVersion; JiveInfo; ConfirmDialog; ShakeWindow; ChatRoomListener; SparkToaster; UriManager; MessageFilter; ContactItemHandler; TranscriptWindowInterceptor; SparkTabHandler; ThemePanel; LookAndFeelManager; ConferenceServices; BookmarksUI; Tree; JiveTreeNode; RoomBrowser; ConferenceRoomBrowser; RoomCreationDialog; GroupChatInvitationUI; ButtonFactory; CustomMessages; GatewayPlugin; AIMTransport; MSNTransport; YahooTransport; ICQTransport; GTalkTransport; XMPPTransport; IRCTransport; SimpleTransport; GaduGaduTransport; QQTransport; SametimeTransport; FacebookTransport; MySpaceTransport; GatewayTabItem; TransportRegistrationDialog; GatewayButton; MessageDialog; BookmarkPlugin; ChatTranscriptPlugin; HistoryTranscript; BroadcastPlugin; SoundPreference; SoundPreferences; BroadcastDialog; SparkTransferManager; PreferenceManager; PreferenceDialog; PreferencesPanel; PreferenceUI; ChatPreference; ChatPreferencePanel; GroupChatPreference; GroupChatPreferencePanel; PrivacyPreferences; LocalPreference; LocalPreferencePanel; Downloads; ReceiveFileTransfer; FileDragLabel; FileTransferPreference; FileTransferPreferencePanel; SendFileTransfer; PluginManager; PublicPlugin; PluginDependency; SoundManager; ChatPrinter; SparkSSLContextCreator; IdentityController; MutualAuthenticationSettingsPanel; CertificateModel; OIDTranslator; CertificateDialog; CertManager; SparkTrustManager; SparkExceptionsTrustManager; CertificateController; CertificatesManagerSettingsPanel; AccountCreationWizard; LoginSettingDialog; GeneralLoginSettingsPanel; SecurityLoginSettingsPanel; ProxyLoginSettingsPanel; SsoLoginSettingsPanel; UnrecognizedServerCertificatePanel; ColorSettingManager; Encryptor
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Feature Envy,The tool detected a instance of this smell because handleURIMapping is more interested in members of the type: UriManager
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: singleton; LOCK; TO_COLOR; FROM_COLOR; NOTIFICATION_COLOR; ERROR_COLOR; COLORS; messageFilters; globalMessageListeners; invitationListeners; interceptors; sparkTabHandlers; chatContainer; conferenceService; contactItemHandlers; typingNotificationList; _uriManager; chatMessageHandlers; smackChatStateListener; chatManager; chatRoom
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferenceListener; LocalPreferences; Default; PluginRes; PluginClassLoader; Log; Spark; SparkCompatibility; LoginUIPanel; RolloverButton; SettingsManager; SparkRes; ResourceUtils; Res; TaskEngine; ModelUtil; SparkManager; SessionManager; Workspace; SparkTabbedPane; SparkTab; SparkTabbedPaneListener; StatusBar; CommandPanel; UIComponentRegistry; ContactItem; LayoutSettingsManager; GraphicUtils; ChatManager; ChatContainer; ChatFrame; ChatRoom; TranscriptWindow; EmoticonManager; TranscriptWindowEntry; ChatArea; StartOfDayEntry; Enterprise; ChatAreaSendField; ChatInputEditor; ChatRoomTransferHandler; SwingWorker; GroupChatRoom; SubjectPanel; GroupChatParticipantList; ImageTitlePanel; UserManager; VCardManager; VCardEditor; BusinessPanel; PersonalPanel; HomePanel; AvatarPanel; TitlePanel; VCardViewer; ContactList; ContactGroup; PresenceManager; ContactGroupListener; ContactInfoWindow; TransportUtils; ReconnectPanel; ReconnectPanelSmall; ReconnectPanelIcon; RosterDialog; SearchManager; SearchService; IconTextField; UserSearchService; UserSearchForm; SearchForm; UserSearchResults; Table; DataFormUI; Gateway; InputDialog; SubscriptionDialog; ContactListListener; JContactItemField; ChatRoomImpl; VCardPanel; ChatTranscripts; ConferenceUtils; JoinRoomSwingWorker; InviteSwingWorker; JoinConferenceRoomDialog; InvitationDialog; RosterPickList; PrivacyManager; PrivacyPresenceHandler; SparkPrivacyList; GroupChatRoomTransferHandler; MessageListener; MainWindow; InputTextAreaDialog; CheckUpdates; SparkVersion; JiveInfo; ConfirmDialog; ShakeWindow; ChatRoomListener; SparkToaster; UriManager; MessageFilter; ContactItemHandler; TranscriptWindowInterceptor; SparkTabHandler; ThemePanel; LookAndFeelManager; ConferenceServices; BookmarksUI; Tree; JiveTreeNode; RoomBrowser; ConferenceRoomBrowser; RoomCreationDialog; GroupChatInvitationUI; ButtonFactory; CustomMessages; GatewayPlugin; AIMTransport; MSNTransport; YahooTransport; ICQTransport; GTalkTransport; XMPPTransport; IRCTransport; SimpleTransport; GaduGaduTransport; QQTransport; SametimeTransport; FacebookTransport; MySpaceTransport; GatewayTabItem; TransportRegistrationDialog; GatewayButton; MessageDialog; BookmarkPlugin; ChatTranscriptPlugin; HistoryTranscript; BroadcastPlugin; SoundPreference; SoundPreferences; BroadcastDialog; SparkTransferManager; PreferenceManager; PreferenceDialog; PreferencesPanel; PreferenceUI; ChatPreference; ChatPreferencePanel; GroupChatPreference; GroupChatPreferencePanel; PrivacyPreferences; LocalPreference; LocalPreferencePanel; Downloads; ReceiveFileTransfer; FileDragLabel; FileTransferPreference; FileTransferPreferencePanel; SendFileTransfer; PluginManager; PublicPlugin; PluginDependency; SoundManager; ChatPrinter; SparkSSLContextCreator; IdentityController; MutualAuthenticationSettingsPanel; CertificateModel; OIDTranslator; CertificateDialog; CertManager; SparkTrustManager; SparkExceptionsTrustManager; CertificateController; CertificatesManagerSettingsPanel; AccountCreationWizard; LoginSettingDialog; GeneralLoginSettingsPanel; SecurityLoginSettingsPanel; ProxyLoginSettingsPanel; SsoLoginSettingsPanel; UnrecognizedServerCertificatePanel; ColorSettingManager; Encryptor
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Workspace; SparkManager; UriManager; SparkTransferManager; ContactList; TranscriptWindow; ChatContainer; ContactItem; GroupChatRoom; ChatRoomImpl; ConferenceServices; AnswerFormDialog; ConferenceUtils; InvitationDialog; ConversationInvitation; InviteSwingWorker; ConferenceRoomBrowser; GroupChatParticipantList; UserSearchResults; EmoticonPlugin; PresenceChangePlugin; GatewayPlugin; BuzzRoomDecorator; BuzzPlugin; BroadcastPlugin; SysTrayPlugin; ReversiPlugin; InvitationPane; OnlineAgents; UserInvitationPane; ChatViewer; CoBrowser; InvitationManager; OTRManager; SparkMeetPlugin; JingleRoom; SparkFileUploadPlugin; PhoneManager; CallManager; RosterMemberPanel; NonRosterPanel; TranslatorPlugin. Outgoing dependencies: ChatContainer; UriManager; ChatRoom; UIComponentRegistry; SparkManager; ChatRoomListener; GroupChatRoom; ChatNotFoundException; ContactList; ContactItem; LocalPreferences; SettingsManager; Log; SwingWorker; MessageFilter; GlobalMessageListener; RoomInvitationListener; ContactItemHandler; ChatMessageHandler; SparkRes; TranscriptWindowInterceptor; SparkTabHandler; SparkTab; UserManager
igniterealtime_Spark,org.jivesoftware.spark,ChatManager.SmackChatStateListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Spark,org.jivesoftware.spark,ChatManager.SmackChatStateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark,SessionManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; workspacePane; statusBox; contactList; conferences; gatewayPlugin; bookmarkPlugin; transcriptPlugin; broadcastPlugin; singleton; LOCK; cardPanel; cardLayout; WORKSPACE_PANE; serialVersionUID
igniterealtime_Spark,org.jivesoftware.spark,UserManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
igniterealtime_Spark,org.jivesoftware.spark,SparkManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dateFormat; DATE_SECOND_FORMATTER; sessionManager; soundManager; preferenceManager; messageEventManager; userManager; chatManager; vcardManager; nativeManager; focusedComponent
igniterealtime_Spark,org.jivesoftware.spark,SparkManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
igniterealtime_Spark,org.jivesoftware.spark,PluginManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INCOMPATIBLE_PLUGINS; plugins; publicPlugins; singleton; PLUGINS_DIRECTORY; pluginClass; classLoader; _blacklistPlugins
igniterealtime_Spark,org.jivesoftware.spark,PluginManager,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
igniterealtime_Spark,org.jivesoftware.spark,PluginRes.ResourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Spark,org.jivesoftware.spark,PluginRes.ResourceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.search,SearchManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferenceListener; LocalPreferences; Default; PluginRes; PluginClassLoader; Log; Spark; SparkCompatibility; LoginUIPanel; RolloverButton; SettingsManager; SparkRes; ResourceUtils; Res; TaskEngine; ModelUtil; SparkManager; SessionManager; Workspace; SparkTabbedPane; SparkTab; SparkTabbedPaneListener; StatusBar; CommandPanel; UIComponentRegistry; ContactItem; LayoutSettingsManager; GraphicUtils; ChatManager; ChatContainer; ChatFrame; ChatRoom; TranscriptWindow; EmoticonManager; TranscriptWindowEntry; ChatArea; StartOfDayEntry; Enterprise; ChatAreaSendField; ChatInputEditor; ChatRoomTransferHandler; SwingWorker; GroupChatRoom; SubjectPanel; GroupChatParticipantList; ImageTitlePanel; UserManager; VCardManager; VCardEditor; BusinessPanel; PersonalPanel; HomePanel; AvatarPanel; TitlePanel; VCardViewer; ContactList; ContactGroup; PresenceManager; ContactGroupListener; ContactInfoWindow; TransportUtils; ReconnectPanel; ReconnectPanelSmall; ReconnectPanelIcon; RosterDialog; SearchManager; SearchService; IconTextField; UserSearchService; UserSearchForm; SearchForm; UserSearchResults; Table; DataFormUI; Gateway; InputDialog; SubscriptionDialog; ContactListListener; JContactItemField; ChatRoomImpl; VCardPanel; ChatTranscripts; ConferenceUtils; JoinRoomSwingWorker; InviteSwingWorker; JoinConferenceRoomDialog; InvitationDialog; RosterPickList; PrivacyManager; PrivacyPresenceHandler; SparkPrivacyList; GroupChatRoomTransferHandler; MessageListener; MainWindow; InputTextAreaDialog; CheckUpdates; SparkVersion; JiveInfo; ConfirmDialog; ShakeWindow; ChatRoomListener; SparkToaster; UriManager; MessageFilter; ContactItemHandler; TranscriptWindowInterceptor; SparkTabHandler; ThemePanel; LookAndFeelManager; ConferenceServices; BookmarksUI; Tree; JiveTreeNode; RoomBrowser; ConferenceRoomBrowser; RoomCreationDialog; GroupChatInvitationUI; ButtonFactory; CustomMessages; GatewayPlugin; AIMTransport; MSNTransport; YahooTransport; ICQTransport; GTalkTransport; XMPPTransport; IRCTransport; SimpleTransport; GaduGaduTransport; QQTransport; SametimeTransport; FacebookTransport; MySpaceTransport; GatewayTabItem; TransportRegistrationDialog; GatewayButton; MessageDialog; BookmarkPlugin; ChatTranscriptPlugin; HistoryTranscript; BroadcastPlugin; SoundPreference; SoundPreferences; BroadcastDialog; SparkTransferManager; PreferenceManager; PreferenceDialog; PreferencesPanel; PreferenceUI; ChatPreference; ChatPreferencePanel; GroupChatPreference; GroupChatPreferencePanel; PrivacyPreferences; LocalPreference; LocalPreferencePanel; Downloads; ReceiveFileTransfer; FileDragLabel; FileTransferPreference; FileTransferPreferencePanel; SendFileTransfer; PluginManager; PublicPlugin; PluginDependency; SoundManager; ChatPrinter; SparkSSLContextCreator; IdentityController; MutualAuthenticationSettingsPanel; CertificateModel; OIDTranslator; CertificateDialog; CertManager; SparkTrustManager; SparkExceptionsTrustManager; CertificateController; CertificatesManagerSettingsPanel; AccountCreationWizard; LoginSettingDialog; GeneralLoginSettingsPanel; SecurityLoginSettingsPanel; ProxyLoginSettingsPanel; SsoLoginSettingsPanel; UnrecognizedServerCertificatePanel; ColorSettingManager; Encryptor
igniterealtime_Spark,org.jivesoftware.spark.uri,UriManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferenceListener; LocalPreferences; Default; PluginRes; PluginClassLoader; Log; Spark; SparkCompatibility; LoginUIPanel; RolloverButton; SettingsManager; SparkRes; ResourceUtils; Res; TaskEngine; ModelUtil; SparkManager; SessionManager; Workspace; SparkTabbedPane; SparkTab; SparkTabbedPaneListener; StatusBar; CommandPanel; UIComponentRegistry; ContactItem; LayoutSettingsManager; GraphicUtils; ChatManager; ChatContainer; ChatFrame; ChatRoom; TranscriptWindow; EmoticonManager; TranscriptWindowEntry; ChatArea; StartOfDayEntry; Enterprise; ChatAreaSendField; ChatInputEditor; ChatRoomTransferHandler; SwingWorker; GroupChatRoom; SubjectPanel; GroupChatParticipantList; ImageTitlePanel; UserManager; VCardManager; VCardEditor; BusinessPanel; PersonalPanel; HomePanel; AvatarPanel; TitlePanel; VCardViewer; ContactList; ContactGroup; PresenceManager; ContactGroupListener; ContactInfoWindow; TransportUtils; ReconnectPanel; ReconnectPanelSmall; ReconnectPanelIcon; RosterDialog; SearchManager; SearchService; IconTextField; UserSearchService; UserSearchForm; SearchForm; UserSearchResults; Table; DataFormUI; Gateway; InputDialog; SubscriptionDialog; ContactListListener; JContactItemField; ChatRoomImpl; VCardPanel; ChatTranscripts; ConferenceUtils; JoinRoomSwingWorker; InviteSwingWorker; JoinConferenceRoomDialog; InvitationDialog; RosterPickList; PrivacyManager; PrivacyPresenceHandler; SparkPrivacyList; GroupChatRoomTransferHandler; MessageListener; MainWindow; InputTextAreaDialog; CheckUpdates; SparkVersion; JiveInfo; ConfirmDialog; ShakeWindow; ChatRoomListener; SparkToaster; UriManager; MessageFilter; ContactItemHandler; TranscriptWindowInterceptor; SparkTabHandler; ThemePanel; LookAndFeelManager; ConferenceServices; BookmarksUI; Tree; JiveTreeNode; RoomBrowser; ConferenceRoomBrowser; RoomCreationDialog; GroupChatInvitationUI; ButtonFactory; CustomMessages; GatewayPlugin; AIMTransport; MSNTransport; YahooTransport; ICQTransport; GTalkTransport; XMPPTransport; IRCTransport; SimpleTransport; GaduGaduTransport; QQTransport; SametimeTransport; FacebookTransport; MySpaceTransport; GatewayTabItem; TransportRegistrationDialog; GatewayButton; MessageDialog; BookmarkPlugin; ChatTranscriptPlugin; HistoryTranscript; BroadcastPlugin; SoundPreference; SoundPreferences; BroadcastDialog; SparkTransferManager; PreferenceManager; PreferenceDialog; PreferencesPanel; PreferenceUI; ChatPreference; ChatPreferencePanel; GroupChatPreference; GroupChatPreferencePanel; PrivacyPreferences; LocalPreference; LocalPreferencePanel; Downloads; ReceiveFileTransfer; FileDragLabel; FileTransferPreference; FileTransferPreferencePanel; SendFileTransfer; PluginManager; PublicPlugin; PluginDependency; SoundManager; ChatPrinter; SparkSSLContextCreator; IdentityController; MutualAuthenticationSettingsPanel; CertificateModel; OIDTranslator; CertificateDialog; CertManager; SparkTrustManager; SparkExceptionsTrustManager; CertificateController; CertificatesManagerSettingsPanel; AccountCreationWizard; LoginSettingDialog; GeneralLoginSettingsPanel; SecurityLoginSettingsPanel; ProxyLoginSettingsPanel; SsoLoginSettingsPanel; UnrecognizedServerCertificatePanel; ColorSettingManager; Encryptor
igniterealtime_Spark,org.jivesoftware.spark.uri,UriManager.uritypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _xml
igniterealtime_Spark,org.jivesoftware.spark.uri,UriManager.uritypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.preference,Preference,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FileTransferPreference; ThemePreference; NotificationsPreference; SoundPreference; ChatPreference; GroupChatPreference; PrivacyPreferences; LocalPreference; FlashingPreference; ApplePreference; OTRPreferences; SpellcheckerPreference; TransferSettingsPreference; MediaPreference; SipPreference; SipCodecsPreference; RoarPreference
