Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (chatRoomExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatRoom
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (composingNotification) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getContactList
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (composingNotification) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatRoom
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (cancelledNotification) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getContactList
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (cancelledNotification) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatRoom
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (notifySparkTabHandlers) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatFrame; org.jivesoftware.spark.ui.ChatFrame.isInFocus
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (notifySparkTabHandlers) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane.getSelectedComponent
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (getSelectedContactItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getContactList
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (handleURIMapping) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.activateChatRoom
igniterealtime_Spark,org.jivesoftware.spark,PresenceManager,Law of Demeter violation,The tool detected the smell in this method (getPresence) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getUserBareAddress
igniterealtime_Spark,org.jivesoftware.spark,PresenceManager,Law of Demeter violation,The tool detected the smell in this method (getPresence) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getStatusBar; org.jivesoftware.spark.ui.status.StatusBar.getPresence
igniterealtime_Spark,org.jivesoftware.spark,PresenceManager,Law of Demeter violation,The tool detected the smell in this method (getIconFromPresence) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getTabIconForContactHandler
igniterealtime_Spark,org.jivesoftware.spark,SoundManager,Law of Demeter violation,The tool detected the smell in this method (playClip) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.submit
igniterealtime_Spark,org.jivesoftware.spark,SoundManager,Law of Demeter violation,The tool detected the smell in this method (playClip) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.submit
igniterealtime_Spark,org.jivesoftware.spark,SessionManager,Law of Demeter violation,The tool detected the smell in this method (connectionClosedOnError) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.Workspace.getInstance; org.jivesoftware.spark.Workspace.getStatusBar; org.jivesoftware.spark.ui.status.StatusBar.getPresence
igniterealtime_Spark,org.jivesoftware.spark,SessionManager,Law of Demeter violation,The tool detected the smell in this method (connectionClosedOnError) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.Workspace.getInstance; org.jivesoftware.spark.Workspace.getStatusBar; org.jivesoftware.spark.ui.status.StatusBar.setStatusPanelEnabled
igniterealtime_Spark,org.jivesoftware.spark,SessionManager,Law of Demeter violation,The tool detected the smell in this method (reconnectionSuccessful) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.Workspace.getInstance; org.jivesoftware.spark.Workspace.getStatusBar; org.jivesoftware.spark.ui.status.StatusBar.setStatusPanelEnabled
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.sparkimpl.plugin.alerts.BroadcastPlugin; org.jivesoftware.sparkimpl.plugin.bookmarks.BookmarkPlugin; org.jivesoftware.sparkimpl.plugin.gateways.GatewayPlugin
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORKSPACE_PANE
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Law of Demeter violation,The tool detected the smell in this method (Workspace) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Law of Demeter violation,The tool detected the smell in this method (shutdown) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Law of Demeter violation,The tool detected the smell in this method (loadPlugins) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.changePresence
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Law of Demeter violation,The tool detected the smell in this method (loadPlugins) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getConnection
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Law of Demeter violation,The tool detected the smell in this method (loadPlugins) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getConnection
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Law of Demeter violation,The tool detected the smell in this method (loadPlugins) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.schedule
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Law of Demeter violation,The tool detected the smell in this method (loadPlugins) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.addMainWindowListener
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Law of Demeter violation,The tool detected the smell in this method (loadPlugins) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.handleURIMapping
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.addMainWindowListener
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Law of Demeter violation,The tool detected the smell in this method (handleIncomingPacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getServerAddress
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Law of Demeter violation,The tool detected the smell in this method (handleIncomingPacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatRoom
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Law of Demeter violation,The tool detected the smell in this method (handleOfflineMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.createChatRoom
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Law of Demeter violation,The tool detected the smell in this method (handleOfflineMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatFrame
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Law of Demeter violation,The tool detected the smell in this method (handleOfflineMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatFrame
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Law of Demeter violation,The tool detected the smell in this method (handleOfflineMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertMessage
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Law of Demeter violation,The tool detected the smell in this method (createOneToOneRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getVCardManager; org.jivesoftware.sparkimpl.profile.VCardManager.getVCard
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Law of Demeter violation,The tool detected the smell in this method (createOneToOneRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.createChatRoom
igniterealtime_Spark,org.jivesoftware.spark,Workspace,Law of Demeter violation,The tool detected the smell in this method (insertMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatRoom
igniterealtime_Spark,org.jivesoftware.spark,UserManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.component.JContactItemField
igniterealtime_Spark,org.jivesoftware.spark,UserManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
igniterealtime_Spark,org.jivesoftware.spark,UserManager,Law of Demeter violation,The tool detected the smell in this method (getNickname) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getUsername
igniterealtime_Spark,org.jivesoftware.spark,UserManager,Law of Demeter violation,The tool detected the smell in this method (getNickname) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getUsername
igniterealtime_Spark,org.jivesoftware.spark,UserManager,Law of Demeter violation,The tool detected the smell in this method (getNickname) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getVCardManager; org.jivesoftware.sparkimpl.profile.VCardManager.getVCard
igniterealtime_Spark,org.jivesoftware.spark,UserManager,Law of Demeter violation,The tool detected the smell in this method (getUserNicknameFromJID) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getContactList
igniterealtime_Spark,org.jivesoftware.spark,UserManager,Law of Demeter violation,The tool detected the smell in this method (getJIDFromDisplayName) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getContactList
igniterealtime_Spark,org.jivesoftware.spark,UserManager,Law of Demeter violation,The tool detected the smell in this method (searchContacts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getContactList
igniterealtime_Spark,org.jivesoftware.spark,UserManager,Law of Demeter violation,The tool detected the smell in this method (searchContacts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.activateChat
igniterealtime_Spark,org.jivesoftware.spark,UserManager,Law of Demeter violation,The tool detected the smell in this method (searchContacts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getContactList; org.jivesoftware.spark.ui.ContactList.setSelectedUser
igniterealtime_Spark,org.jivesoftware.spark,UserManager,Law of Demeter violation,The tool detected the smell in this method (searchContacts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getContactList; org.jivesoftware.spark.ui.ContactList.showPopup
igniterealtime_Spark,org.jivesoftware.spark,UserManager,Law of Demeter violation,The tool detected the smell in this method (searchContacts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.activateChat
igniterealtime_Spark,org.jivesoftware.spark,UserManager,Law of Demeter violation,The tool detected the smell in this method (searchContacts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getMainWindow; org.jivesoftware.MainWindow.getTopToolBar
igniterealtime_Spark,org.jivesoftware.spark,UserManager,Law of Demeter violation,The tool detected the smell in this method (searchContacts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getStatusBar
igniterealtime_Spark,org.jivesoftware.spark,UserManager,Law of Demeter violation,The tool detected the smell in this method (searchContacts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.schedule
igniterealtime_Spark,org.jivesoftware.spark,UserManager,Law of Demeter violation,The tool detected the smell in this method (keyReleased) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.activateChat
igniterealtime_Spark,org.jivesoftware.spark,UserManager,Law of Demeter violation,The tool detected the smell in this method (mouseClicked) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getContactList; org.jivesoftware.spark.ui.ContactList.setSelectedUser
