Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit_nonSharp,Magic Number,The method contains a magic number: 2,235
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit_sharp_close,Long Statement,The length of the statement "Timing h=create(CLOCK`forUnknownTypes().expiryPolicy((ExpiryPolicy)(key`value`startTime`currentEntry) -> -sharpPointInTime).expireAfterWrite(duration`MILLISECONDS).config());" is 174.,266
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit_sharp_close,Magic Number,The method contains a magic number: 100,266
headissue_cache2k,org.cache2k.core.timing,TimingUnitTest,expireAfterWrite_policy_limit_sharp_close,Magic Number,The method contains a magic number: 5000,266
headissue_cache2k,org.cache2k.core.timing,DefaultSchedulerProviderTest,immediateExecute,Magic Number,The method contains a magic number: 2,51
headissue_cache2k,org.cache2k.core.timing,DefaultSchedulerProviderTest,createAndClose,Magic Number,The method contains a magic number: 123,61
headissue_cache2k,org.cache2k.core.timing,DefaultSchedulerProviderTest,createAndClose,Magic Number,The method contains a magic number: 123,61
headissue_cache2k,org.cache2k.core.timing,DefaultSchedulerProviderTest,createAndClose,Magic Number,The method contains a magic number: 123,61
headissue_cache2k,org.cache2k.core.timing,DefaultSchedulerProviderTest,createAndClose,Magic Number,The method contains a magic number: 123,61
headissue_cache2k,org.cache2k.core.timing,DefaultSchedulerProviderTest,createAndClose,Magic Number,The method contains a magic number: 123,61
headissue_cache2k,org.cache2k.core.timing,DefaultSchedulerProviderTest,doubleClose,Magic Number,The method contains a magic number: 123,79
headissue_cache2k,org.cache2k.core.timing,DefaultSchedulerProviderTest,closeAndCreate,Magic Number,The method contains a magic number: 123,88
headissue_cache2k,org.cache2k.core.timing,DefaultSchedulerProviderTest,closeAndCreate,Magic Number,The method contains a magic number: 123,88
headissue_cache2k,org.cache2k.core.timing,TimerTest,misc,Empty catch clause,The method has an empty catch block.,93
headissue_cache2k,org.cache2k.core.timing,TimerTest,misc,Empty catch clause,The method has an empty catch block.,93
headissue_cache2k,org.cache2k.core.timing,TimerTest,misc,Magic Number,The method contains a magic number: 10,93
headissue_cache2k,org.cache2k.core.timing,TimerTest,misc,Magic Number,The method contains a magic number: 5,93
headissue_cache2k,org.cache2k.core.timing,TimerTest,misc,Magic Number,The method contains a magic number: 10,93
headissue_cache2k,org.cache2k.core.timing,TimerTest,misc,Magic Number,The method contains a magic number: 15,93
headissue_cache2k,org.cache2k.core.timing,TimerTest,misc2,Magic Number,The method contains a magic number: 10,138
headissue_cache2k,org.cache2k.core.timing,TimerTest,misc2,Magic Number,The method contains a magic number: 100,138
headissue_cache2k,org.cache2k.core.timing,TimerTest,misc2,Magic Number,The method contains a magic number: 123456789,138
headissue_cache2k,org.cache2k.core.timing,TimerTest,misc2,Magic Number,The method contains a magic number: 543,138
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleInPast,Magic Number,The method contains a magic number: 100,163
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleInPast,Magic Number,The method contains a magic number: 10,163
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleInPast,Magic Number,The method contains a magic number: 10,163
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleInPast,Magic Number,The method contains a magic number: 50,163
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleStartTime,Magic Number,The method contains a magic number: 100,171
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleStartTime,Magic Number,The method contains a magic number: 10,171
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleStartTime,Magic Number,The method contains a magic number: 10,171
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime0,Magic Number,The method contains a magic number: 100,182
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime0,Magic Number,The method contains a magic number: 10,182
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime0,Magic Number,The method contains a magic number: 10,182
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime0,Magic Number,The method contains a magic number: 140,182
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime0,Magic Number,The method contains a magic number: 150,182
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleAndCancel,Magic Number,The method contains a magic number: 100,192
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleAndCancel,Magic Number,The method contains a magic number: 10,192
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleAndCancel,Magic Number,The method contains a magic number: 10,192
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleAndCancel,Magic Number,The method contains a magic number: 140,192
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleAndCancel,Magic Number,The method contains a magic number: 150,192
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleAndCancelAll,Magic Number,The method contains a magic number: 100,205
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleAndCancelAll,Magic Number,The method contains a magic number: 10,205
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleAndCancelAll,Magic Number,The method contains a magic number: 10,205
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleAndCancelAll,Magic Number,The method contains a magic number: 140,205
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleAndCancelAll,Magic Number,The method contains a magic number: 150,205
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime1,Magic Number,The method contains a magic number: 100,216
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime1,Magic Number,The method contains a magic number: 10,216
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime1,Magic Number,The method contains a magic number: 10,216
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime1,Magic Number,The method contains a magic number: 145,216
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime1,Magic Number,The method contains a magic number: 140,216
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime1,Magic Number,The method contains a magic number: 140,216
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime1,Magic Number,The method contains a magic number: 10,216
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleDistantFuture,Magic Number,The method contains a magic number: 100,229
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleDistantFuture,Magic Number,The method contains a magic number: 10,229
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleDistantFuture,Magic Number,The method contains a magic number: 10,229
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleDistantFuture,Magic Number,The method contains a magic number: 145,229
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleDistantFuture,Magic Number,The method contains a magic number: 987654,229
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleDistantFuture,Magic Number,The method contains a magic number: 987654,229
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleDistantFuture,Magic Number,The method contains a magic number: 27,229
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime2,Magic Number,The method contains a magic number: 100,242
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime2,Magic Number,The method contains a magic number: 100,242
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime2,Magic Number,The method contains a magic number: 3,242
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime2,Magic Number,The method contains a magic number: 4,242
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime2,Magic Number,The method contains a magic number: 3,242
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime2,Magic Number,The method contains a magic number: 27,242
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime2,Magic Number,The method contains a magic number: 3,242
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleReachedTime2,Magic Number,The method contains a magic number: 27,242
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleNow,Magic Number,The method contains a magic number: 100,263
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleNow,Magic Number,The method contains a magic number: 10,263
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleNow,Magic Number,The method contains a magic number: 10,263
headissue_cache2k,org.cache2k.core.timing,TimerTest,startTime0,Magic Number,The method contains a magic number: 10,270
headissue_cache2k,org.cache2k.core.timing,TimerTest,startTime0,Magic Number,The method contains a magic number: 10,270
headissue_cache2k,org.cache2k.core.timing,TimerTest,insertSequence,Magic Number,The method contains a magic number: 2,277
headissue_cache2k,org.cache2k.core.timing,TimerTest,insertSequence,Magic Number,The method contains a magic number: 2,277
headissue_cache2k,org.cache2k.core.timing,TimerTest,insertSequence,Magic Number,The method contains a magic number: 31,277
headissue_cache2k,org.cache2k.core.timing,TimerTest,insertSequence,Magic Number,The method contains a magic number: 2,277
headissue_cache2k,org.cache2k.core.timing,TimerTest,insertSequence3,Magic Number,The method contains a magic number: 2,294
headissue_cache2k,org.cache2k.core.timing,TimerTest,insertSequence3,Magic Number,The method contains a magic number: 31,294
headissue_cache2k,org.cache2k.core.timing,TimerTest,insertSequence3,Magic Number,The method contains a magic number: 2,294
headissue_cache2k,org.cache2k.core.timing,TimerTest,test2_2_x,Magic Number,The method contains a magic number: 2,313
headissue_cache2k,org.cache2k.core.timing,TimerTest,test2_2_x,Magic Number,The method contains a magic number: 2,313
headissue_cache2k,org.cache2k.core.timing,TimerTest,test2_2_x,Magic Number,The method contains a magic number: 123,313
headissue_cache2k,org.cache2k.core.timing,TimerTest,executedAfterLag_2_2,Magic Number,The method contains a magic number: 2,326
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleMaxMinus1,Magic Number,The method contains a magic number: 2,331
headissue_cache2k,org.cache2k.core.timing,TimerTest,scheduleMaxMinus1,Magic Number,The method contains a magic number: 2,331
headissue_cache2k,org.cache2k.core.timing,TimerTest,schedule100Years,Magic Number,The method contains a magic number: 2,337
headissue_cache2k,org.cache2k.core.timing,TimerTest,schedule100Years,Magic Number,The method contains a magic number: 100L,337
headissue_cache2k,org.cache2k.core.timing,TimerTest,schedule100Years,Magic Number,The method contains a magic number: 1000,337
headissue_cache2k,org.cache2k.core.timing,TimerTest,schedule100Years,Magic Number,The method contains a magic number: 60,337
headissue_cache2k,org.cache2k.core.timing,TimerTest,schedule100Years,Magic Number,The method contains a magic number: 60,337
headissue_cache2k,org.cache2k.core.timing,TimerTest,schedule100Years,Magic Number,The method contains a magic number: 24,337
headissue_cache2k,org.cache2k.core.timing,TimerTest,schedule100Years,Magic Number,The method contains a magic number: 365,337
headissue_cache2k,org.cache2k.core.timing,TimerTest,config,Long Statement,The length of the statement "assertThat(forUnknownTypes().timerLag(lag`MILLISECONDS).config().getTimerLag().toMillis()).as("builder and config bean working").isEqualTo(lag);" is 144.,343
headissue_cache2k,org.cache2k.core.timing,TimerTest,config,Long Statement,The length of the statement "assertThat(forUnknownTypes().timerLag(MAX_VALUE`SECONDS).config().getTimerLag().toMillis()).as("eternal / overflow").isEqualTo(MAX_VALUE);" is 138.,343
headissue_cache2k,org.cache2k.core.timing,TimerTest,config,Long Statement,The length of the statement "assertThat(forUnknownTypes().timerLag(MAX_VALUE`SECONDS).config().getTimerLag()).as("eternal / overflow").isSameAs(EXPIRY_ETERNAL);" is 131.,343
headissue_cache2k,org.cache2k.core.operation,Operations,replace,Complex Conditional,The conditional expression c.isDataFreshOrMiss() && ((value == e.getValueOrException()) || (value != null && value.equals(e.getValueOrException()))) is complex.,347
headissue_cache2k,org.cache2k.core.operation,Operations,replace,Long Statement,The length of the statement "if (c.isDataFreshOrMiss() && ((value == e.getValueOrException()) || (value != null && value.equals(e.getValueOrException())))) {" is 128.,347
headissue_cache2k,org.cache2k.core.operation,Operations,examine,Complex Conditional,The conditional expression c.isDataFreshOrMiss() && ((value == e.getValueOrException()) || (value != null && value.equals(e.getValueOrException()))) is complex.,350
headissue_cache2k,org.cache2k.core.operation,Operations,examine,Long Statement,The length of the statement "if (c.isDataFreshOrMiss() && ((value == e.getValueOrException()) || (value != null && value.equals(e.getValueOrException())))) {" is 128.,350
headissue_cache2k,org.cache2k.core.operation,Operations,remove,Complex Conditional,The conditional expression c.isDataFreshOrMiss() && ((value == null && e.getValueOrException() == null) || value.equals(e.getValueOrException())) is complex.,371
headissue_cache2k,org.cache2k.core.operation,Operations,remove,Long Statement,The length of the statement "if (c.isDataFreshOrMiss() && ((value == null && e.getValueOrException() == null) || value.equals(e.getValueOrException()))) {" is 125.,371
headissue_cache2k,org.cache2k.core.operation,Operations,examine,Complex Conditional,The conditional expression c.isDataFreshOrMiss() && ((value == null && e.getValueOrException() == null) || value.equals(e.getValueOrException())) is complex.,374
headissue_cache2k,org.cache2k.core.operation,Operations,examine,Long Statement,The length of the statement "if (c.isDataFreshOrMiss() && ((value == null && e.getValueOrException() == null) || value.equals(e.getValueOrException()))) {" is 125.,374
headissue_cache2k,org.cache2k.core.operation,Operations,expire,Long Statement,The length of the statement "* Update expiry time and/or start a refresh if entry is fresh. <p>TODO: makes refreshed entry visible without hit` add refresh hit? <p>If the entry is expired and the parameter is NOW or REFRESH nothing happens at the moment. An option might be that NOW removes the entry from the cache and REFRESH starts a refresh. Keep it simple for now until we see client code that would benefit from that." is 394.,496
headissue_cache2k,org.cache2k.core.operation,MutableEntryOnProgress,triggerLoadOrInstallationRead,Complex Conditional,The conditional expression !originalExists && !progress.wasLoaded() && progress.isLoaderPresent() is complex.,163
headissue_cache2k,org.cache2k.core.util,TimestampFormatterTest,testWithMillis,Magic Number,The method contains a magic number: 123,53
