Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,invokeAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,invoke_NullValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,getEntryState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,BasicCacheOperationsWithoutCustomizationsTest,requestInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testSeparateLoaderExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testSeparatePrefetchExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testLoadNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,loadExceptionSyncLoader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,loadExceptionSyncLoader,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,loadExceptionAsyncSyncLoaderImmediateFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,loadExceptionAsyncSyncLoaderImmediateFail,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,loadExceptionAsyncSyncLoaderDelayedFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,loadExceptionBulkSyncLoaderFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,loadExceptionBulkSyncLoaderFail,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,loadExceptionBulkAsyncSyncLoaderImmediateFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,loadExceptionBulkAsyncSyncLoaderImmediateFail,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,loadExceptionBulkAsyncSyncLoaderDelayedFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testLoadNull_NoCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testAdvancedLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testLoadAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testReloadAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testTwoLoaderThreadsAndPoolInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,testOneLoaderThreadsAndPoolInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,multipleWaitersCompleteAfterLoad_noThreads_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,multipleWaitersCompleteAfterLoad_threads_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,multipleWaitersCompleteAfterLoad_noThreads_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,multipleWaitersCompleteAfterLoad_threads_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,multipleWaitersCompleteAfterLoad_threads_async_reload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,loadAll_syncLoader_completes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,loadAll_asyncLoader_completes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_noLoaderExecutorUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncLoader_isRefreshAhead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
