Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 46,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 15,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 49,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 16,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 52,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 17,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 55,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 18,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 58,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 19,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 61,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 20,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 2,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 6,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 2,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 8,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 3,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 10,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 12,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 5,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 14,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 6,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 16,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 7,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 18,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 8,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 20,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 9,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 22,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 10,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 24,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 11,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 26,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 12,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 28,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 13,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 30,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 14,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 32,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 15,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 34,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 16,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 36,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 17,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 38,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 18,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 40,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 19,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 42,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 20,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 44,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 21,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 46,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 22,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 48,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 23,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 50,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 24,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 52,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 25,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 54,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 26,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 56,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 27,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 58,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 28,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 60,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 29,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 62,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 30,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 5,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 2,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 6,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 3,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 7,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 4,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 8,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 5,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 9,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 6,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 10,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 7,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 11,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 8,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 12,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 9,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 13,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 10,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 14,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 11,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 15,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 12,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 16,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 13,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 17,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 14,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 18,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 15,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 19,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 16,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 20,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 17,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 21,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 18,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 22,436
tdunning_t-digest,com.tdunning.math.stats,Simple64,compressSingle,Magic Number,The method contains a magic number: 19,436
