Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ethereum_ethereumj,org.ethereum.samples,EventListenerSample.IncEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: blocksToConfirm; purgeFromPendingsConfirmations
ethereum_ethereumj,org.ethereum.samples,EventListenerSample.IncEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.samples,EventListenerSample.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.samples,EventListenerSample.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.samples,FollowAccount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.samples,CheckFork,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.samples,TestNetSample.TestNetConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
ethereum_ethereumj,org.ethereum.samples,TestNetSample.TestNetConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.samples,TestNetSample.SampleConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.samples,TestNetSample.SampleConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.samples,CreateContractSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.samples,CreateContractSample.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.samples,CreateContractSample.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.samples,PendingStateSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.samples,PendingStateSample.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.samples,PendingStateSample.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.samples,PrivateNetworkDiscoverySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.samples,PrivateNetworkDiscoverySample.RegularConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: discoveryNode; nodeIndex; channelManager; nodeManager
ethereum_ethereumj,org.ethereum.samples,PrivateNetworkDiscoverySample.RegularConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.samples,PrivateNetworkDiscoverySample.Node0Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.samples,PrivateNetworkDiscoverySample.Node0Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.samples,PrivateNetworkDiscoverySample.Node1Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ethereum_ethereumj,org.ethereum.samples,PrivateNetworkDiscoverySample.Node1Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
