Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ethereum_ethereumj,org.ethereum.core,BlockchainGetHeadersTest,gapedHeaders,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.core,BlockchainGetHeadersTest,closeToBounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.core,PruneTest,testJournal1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.core,PruneTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ethereum_ethereumj,org.ethereum.core,PruneTest,contractTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.core,PruneTest,contractTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ethereum_ethereumj,org.ethereum.core,PruneTest,twoContractsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ethereum_ethereumj,org.ethereum.core,PruneTest,storagePruneTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.core,PruneTest,rewriteSameTrieNode,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.core,TransactionTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.core,TransactionTest,test2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.core,TransactionTest,test3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.core,TransactionTest,testTransactionFromSignedRLP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ethereum_ethereumj,org.ethereum.core,TransactionTest,testTransactionFromSignedRLP,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.core,TransactionTest,testTransactionFromUnsignedRLP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ethereum_ethereumj,org.ethereum.core,TransactionTest,testTransactionFromUnsignedRLP,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.core,TransactionTest,testTransactionFromNew1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ethereum_ethereumj,org.ethereum.core,TransactionTest,testTransactionFromNew1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.core,TransactionTest,testTransactionFromNew2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ethereum_ethereumj,org.ethereum.core,TransactionTest,testTransactionFromNew2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.core,TransactionTest,testTransactionCreateContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.core,TransactionTest,encodeReceiptTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.core,TransactionTest,constantCallConflictTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.core,TransactionTest,constantCallConflictTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ethereum_ethereumj,org.ethereum.core,TransactionTest,homesteadContractCreationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.core,TransactionTest,homesteadContractCreationTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ethereum_ethereumj,org.ethereum.core,TransactionTest,multiSuicideTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ethereum_ethereumj,org.ethereum.core,TransactionTest,receiptErrorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
ethereum_ethereumj,org.ethereum.core,TransactionTest,afterEIP158Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ethereum_ethereumj,org.ethereum.core,TransactionTest,longChainIdTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.core,TransactionTest,unsignedChainIdTransactionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.core,BloomTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ethereum_ethereumj,org.ethereum.core,BloomTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.core,BloomTest,test2,Empty test,The tool detected the smell in this test method because the test is empty.
ethereum_ethereumj,org.ethereum.core,BloomTest,test3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.core,BloomTest,test3,Empty test,The tool detected the smell in this test method because the test is empty.
ethereum_ethereumj,org.ethereum.core,BloomTest,test4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.core,BloomTest,test4,Empty test,The tool detected the smell in this test method because the test is empty.
ethereum_ethereumj,org.ethereum.core,ImportTest,testScenario1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
