Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
payara_Payara,org.jvnet.hk2.config,Dom.DomProxyComputable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dom
payara_Payara,org.jvnet.hk2.config,Dom.DomProxyComputable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,WriteableView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
payara_Payara,org.jvnet.hk2.config,WriteableView.ProtectedList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: readView; readOnly; id; changeEvents; proxied
payara_Payara,org.jvnet.hk2.config,WriteableView.ProtectedList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,WriteableView.ProtectedList,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: readView; readOnly; id; changeEvents; proxied
payara_Payara,org.jvnet.hk2.config,ConfigBeanProxy,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Property; VersionedConfigBeanProxy; EjbContainerAvailability; SimpleConnector; WebContainerAvailability; GenericConfig; GenericContainer; HttpRedirect; SelectionKeyHandler; ThreadPool; ProtocolChainInstanceHandler; NetworkConfig; ProtocolFinder; NetworkListeners; Http; Ssl; ProtocolChain; Transport; Transports; ProtocolFilter; FileCache; Protocol; Protocols; PortUnification; NetworkListener; AMXConfiguration; ApplicationDeploymentTime; Named; Container; ApplicationName; MonitoringItem; ContainerMonitoring; PayaraNotifierConfiguration; SecurityProvider; SecurityConfiguration; SecurityProviderConfig; SecurityConfigurations; ListComponentsCommandTest.RandomConfig; RankedConfigBeanProxy; SecurityService; Config; JmxConnector; SystemProperty; SshAuth; Resource; AuthRealm; JavaConfig; SshConnector; AvailabilityServiceExtension; Engine; ThreadPools; JaccProvider; HttpService; Nodes; ProviderConfig; AdminService; SecureAdmin; ClusterExtension; AppTenants; Cluster; HealthChecker; ListenerConfig; ResourceRef; AuditModule; Servers; ResponsePolicy; SystemPropertyBag; SecureAdminPrincipal; RefContainer; AppTenant; RequestPolicy; ModuleMonitoringLevels; ApplicationConfig; Ref; VirtualServer; Domain; DiagnosticService; NodeAgents; FailureDetection; LogService; DiagnosticServiceExtension; Applications; DomainExtension; Clusters; Server; ApplicationRef; Configs; NodeAgent; ApplicationExtension; ClusterRef; ModuleLogLevels; SslClientConfig; AvailabilityService; Resources; JvmOptionBag; DasConfig; HttpAccessLog; Module; Profiler; ServerRef; SecureAdminInternalUser; Node; Mbean; MessageSecurityConfig; AccessLog; DeploymentGroups; DGServerRef; RankedConfigBeanNewConfigBringer; SimpleConfigExtensionExtensionPoint; RandomElement; Checker; MonitoredMetric; HazelcastRuntimeConfiguration; HazelcastConfigSpecificConfiguration; JDBCConfigSourceConfiguration; ConfigSourceConfiguration; PhoneHomeRuntimeConfiguration; ExampleServiceConfiguration; AsadminRecorderConfiguration; PayaraExecutorServiceConfiguration; DataSourceDefinitionDeployer.FakeConfigBean; JdbcResource; JdbcConnectionPool; MailResource; CustomResource; ExternalJndiResource; ManagerProperties; SessionManager; SessionConfig; StoreProperties; EnvEntry; WebContainer; ContextParam; WebContainerAvailability; SessionProperties; WebModuleConfig; EjbInvokerConfiguration; EjbContainerAvailability; EjbTimerService; EjbContainer; MdbContainer; BatchRuntimeConfiguration; RegistryLocation; TransformationRule; EnvironmentWarningConfiguration; RestMonitoringConfiguration; MetricsServiceConfiguration; MonitoredAttribute; TransactionService; WorkSecurityMap; ResourceAdapterConfig; ConnectorResource; PrincipalMap; AdminObjectResource; BackendPrincipal; ConnectorConnectionPool; GroupMap; SecurityMap; ConnectorService; PersistenceManagerFactoryResource; JMSConnectionFactoryDefinitionDeployer.FakeConfigBean; JMSDestinationDefinitionDeployer.FakeConfigBean; MailSessionDeployer.FakeConfigBean; AdministeredObjectDefinitionDeployer.FakeConfigBean; ConnectionFactoryDefinitionDeployer.FakeConfigBean; IiopService; IiopListener; Orb; ContextService; ManagedExecutorServiceBase; ManagedScheduledExecutorService; ManagedExecutorService; ManagedThreadFactory; LoadBalancers; LbConfigs; LoadBalancer; LbConfig
payara_Payara,org.jvnet.hk2.config,ConfigBeanProxy.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,org.jvnet.hk2.config,ConfigBeanProxy.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,org.jvnet.hk2.config,NoopConfigInjector,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PropertyInjector; GenericContainerInjector; WebContainerAvailabilityInjector; SimpleConnectorInjector; GenericConfigInjector; EjbContainerAvailabilityInjector; NetworkListenersInjector; ProtocolFinderInjector; ProtocolInjector; ProtocolChainInjector; ThreadPoolInjector; TransportInjector; ProtocolChainInstanceHandlerInjector; ProtocolFilterInjector; HttpInjector; ProtocolsInjector; TransportsInjector; PortUnificationInjector; HttpRedirectInjector; NetworkConfigInjector; SelectionKeyHandlerInjector; SslInjector; FileCacheInjector; NetworkListenerInjector; AMXConfigurationInjector; ApplicationDeploymentTimeInjector; ContainerInjector; NamedInjector; ConfigExtensionInjector; ApplicationNameInjector; ContainerMonitoringInjector; PayaraNotifierConfigurationInjector; NotificationServiceConfigurationInjector; AuthorizationProviderConfigInjector; RoleMappingProviderConfigInjector; SecurityConfigurationsInjector; LoginModuleConfigInjector; RoleMappingServiceInjector; SecurityProviderConfigInjector; AuthorizationServiceInjector; SecurityProviderInjector; SecurityConfigurationInjector; AuthenticationServiceInjector; RestConfigInjector; ResourceRefInjector; ProviderConfigInjector; ResourcesInjector; SecureAdminInjector; ApplicationConfigInjector; ApplicationsInjector; NodeAgentsInjector; DasConfigInjector; ModuleInjector; SshConnectorInjector; AuditModuleInjector; AvailabilityServiceExtensionInjector; DomainInjector; ApplicationRefInjector; HealthCheckerInjector; ProfilerInjector; ClusterInjector; MonitoringServiceInjector; SecureAdminInternalUserInjector; DiagnosticServiceExtensionInjector; EngineInjector; SecurityServiceInjector; AccessLogInjector; SecureAdminPrincipalInjector; JmxConnectorInjector; MessageSecurityConfigInjector; ClusterExtensionInjector; ServersInjector; ApplicationExtensionInjector; ApplicationInjector; VirtualServerInjector; AuthRealmInjector; ConfigsInjector; ResponsePolicyInjector; AppTenantsInjector; RefInjector; AvailabilityServiceInjector; NodeInjector; FailureDetectionInjector; ModuleMonitoringLevelsInjector; LogServiceInjector; MbeanInjector; DomainExtensionInjector; DiagnosticServiceInjector; JaccProviderInjector; ManagedJobConfigInjector; VirtualMachineExtensionInjector; ThreadPoolsInjector; ResourceInjector; AppTenantInjector; NodesInjector; ListenerConfigInjector; ClustersInjector; HttpServiceInjector; ServerInjector; ClusterRefInjector; ModuleLogLevelsInjector; GroupManagementServiceInjector; SshAuthInjector; AdminServiceInjector; SystemApplicationsInjector; RefContainerInjector; HttpAccessLogInjector; NodeAgentInjector; RequestPolicyInjector; ConfigInjector; ServerResourceInjector; SslClientConfigInjector; JavaConfigInjector; ServerRefInjector; SystemPropertyInjector; DGServerRefInjector; DeploymentGroupsInjector; DeploymentGroupInjector; RankedConfigBeanInjector; SimpleExtensionTypeTwoInjector; SimpleExtensionTypeOneInjector; ConfigExtensionOneInjector; ConfigExtensionZeroInjector; SimpleConfigExtensionInjector; RankedConfigBeanNewConfigBringerInjector; SimpleExtensionThreeInjector; ConfigExtensionThreeInjector; ConfigExtensionTwoInjector; SimpleConfigExtensionExtensionPointInjector; RandomElementInjector; RandomExtensionInjector; RandomContainerInjector; AnApplicationExtensionInjector; HeapMemoryUsageCheckerInjector; HealthCheckServiceConfigurationInjector; MicroProfileHealthCheckerConfigurationInjector; CpuUsageCheckerInjector; GarbageCollectorCheckerInjector; CheckerInjector; StuckThreadsCheckerInjector; MonitoredMetricInjector; MicroProfileMetricsCheckerInjector; MachineMemoryUsageCheckerInjector; HoggingThreadsCheckerInjector; HazelcastRuntimeConfigurationInjector; HazelcastConfigSpecificConfigurationInjector; RequestTracingServiceConfigurationInjector; AdminAuditConfigurationInjector; AsadminRecorderConfigurationInjector; PayaraExecutorServiceConfigurationInjector; ExternalJndiResourceInjector; CustomResourceInjector; SessionManagerInjector; SessionPropertiesInjector; WebContainerInjector; EnvEntryInjector; WebContainerAvailabilityInjector; ContextParamInjector; WebModuleConfigInjector; StorePropertiesInjector; SessionConfigInjector; ManagerPropertiesInjector; EjbInvokerConfigurationInjector; TransactionServiceInjector; SecurityMapInjector; ConnectorResourceInjector; ConnectorConnectionPoolInjector; ConnectorServiceInjector; AdminObjectResourceInjector; BackendPrincipalInjector; ResourceAdapterConfigInjector; WorkSecurityMapInjector; PrincipalMapInjector; PersistenceManagerFactoryResourceInjector; GroupMapInjector
