Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
payara_Payara,com.sun.enterprise.v3.admin.cluster,DeleteInstanceCommand,Law of Demeter violation,The tool detected the smell in this method (deleteTempNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.admin.AdminCommandContext.getActionReport; org.glassfish.api.ActionReport.addSubActionsReport
payara_Payara,com.sun.enterprise.v3.admin.cluster,ListNodesSshCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.v3.admin.cluster.ListNodesHelper
payara_Payara,com.sun.enterprise.v3.admin.cluster,ListNodesConfigCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.v3.admin.cluster.ListNodesHelper
payara_Payara,com.sun.enterprise.v3.admin.cluster,SynchronizeFiles,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.LocalStringManagerImpl
payara_Payara,com.sun.enterprise.v3.admin.cluster,SynchronizeFiles,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
payara_Payara,com.sun.enterprise.v3.admin.cluster,StartClusterCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.v3.admin.cluster.ClusterCommandHelper
payara_Payara,com.sun.enterprise.v3.admin.cluster,StartClusterCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
payara_Payara,com.sun.enterprise.v3.admin.cluster,CreateNodeSshCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
payara_Payara,com.sun.enterprise.v3.admin.cluster,RestartInstanceCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.admin.util.RemoteInstanceCommandHelper; com.sun.enterprise.v3.admin.cluster.StartInstanceCommand; com.sun.enterprise.v3.admin.cluster.NodeUtils
payara_Payara,com.sun.enterprise.v3.admin.cluster,RestartInstanceCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
payara_Payara,com.sun.enterprise.v3.admin.cluster,CreateNodeConfigCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
payara_Payara,com.sun.enterprise.v3.admin.cluster,PingNodeRemoteCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.v3.admin.cluster.NodeUtils
payara_Payara,com.sun.enterprise.v3.admin.cluster,UpdateNodeCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
payara_Payara,com.sun.enterprise.v3.admin.cluster,StartInstanceCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.v3.admin.cluster.NodeUtils
payara_Payara,com.sun.enterprise.v3.admin.cluster,StartInstanceCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
payara_Payara,com.sun.enterprise.v3.admin.cluster,DeleteNodeRemoteCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.universal.process.ProcessManager
payara_Payara,com.sun.enterprise.v3.admin.cluster,DeleteNodeRemoteCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
payara_Payara,com.sun.enterprise.v3.admin.cluster,DeleteNodeRemoteCommand,Law of Demeter violation,The tool detected the smell in this method (execCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Nodes.getDefaultLocalNode; com.sun.enterprise.config.serverbeans.Node.getInstallDirUnixStyle
payara_Payara,com.sun.enterprise.v3.admin.cluster,ListConfigsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
payara_Payara,com.sun.enterprise.v3.admin.cluster,ListConfigsCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.ActionReport.addSubActionsReport; org.glassfish.api.ActionReport.setMessage
payara_Payara,com.sun.enterprise.v3.admin.cluster,ServerSynchronizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.LocalStringManagerImpl
payara_Payara,com.sun.enterprise.v3.admin.cluster,ServerSynchronizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
payara_Payara,com.sun.enterprise.v3.admin.cluster,StopInstanceCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.admin.util.RemoteInstanceCommandHelper; com.sun.enterprise.admin.remote.RemoteRestAdminCommand; com.sun.enterprise.util.cluster.windows.io.WindowsRemoteFile; com.sun.enterprise.v3.admin.cluster.NodeUtils; com.sun.enterprise.v3.admin.cluster.InstanceDirUtils; org.glassfish.cluster.ssh.util.DcomInfo
payara_Payara,com.sun.enterprise.v3.admin.cluster,StopInstanceCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
payara_Payara,com.sun.enterprise.v3.admin.cluster,StopInstanceCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.admin.AdminCommandContext.getActionReport; org.glassfish.api.ActionReport.hasFailures
payara_Payara,com.sun.enterprise.v3.admin.cluster,StopInstanceCommand,Law of Demeter violation,The tool detected the smell in this method (stopDockerContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.admin.AdminCommandContext.getActionReport; org.glassfish.api.ActionReport.addSubActionsReport
payara_Payara,com.sun.enterprise.v3.admin.cluster,StopInstanceCommand,Law of Demeter violation,The tool detected the smell in this method (deleteTempInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.admin.AdminCommandContext.getActionReport; org.glassfish.api.ActionReport.addSubActionsReport
payara_Payara,com.sun.enterprise.v3.admin.cluster,PostUnregisterInstanceCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.glassfish.common.util.admin.ParameterMapExtractor
payara_Payara,com.sun.enterprise.v3.admin.cluster,PostUnregisterInstanceCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
payara_Payara,com.sun.enterprise.v3.admin.cluster,CopyConfigCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.util.LocalStringManagerImpl
payara_Payara,com.sun.enterprise.v3.admin.cluster,StopClusterCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.v3.admin.cluster.ClusterCommandHelper
payara_Payara,com.sun.enterprise.v3.admin.cluster,StopClusterCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
payara_Payara,com.sun.enterprise.v3.admin.cluster,RestartClusterCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.v3.admin.cluster.ClusterCommandHelper
payara_Payara,com.sun.enterprise.v3.admin.cluster,RestartClusterCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
payara_Payara,com.sun.enterprise.v3.admin.cluster,GlassFishClusterExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
payara_Payara,com.sun.enterprise.v3.admin.cluster,GlassFishClusterExecutor,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.internal.api.Target.getClusterConfig; com.sun.enterprise.config.serverbeans.Config.getDynamicReconfigurationEnabled
payara_Payara,com.sun.enterprise.v3.admin.cluster,GlassFishClusterExecutor,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.api.admin.AdminCommandContext.getActionReport; org.glassfish.api.ActionReport.addSubActionsReport
payara_Payara,com.sun.enterprise.v3.admin.cluster,GlassFishClusterExecutor,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Server.getConfig; com.sun.enterprise.config.serverbeans.Config.getDynamicReconfigurationEnabled
payara_Payara,com.sun.enterprise.v3.admin.cluster,GlassFishClusterExecutor,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.config.serverbeans.Server.getCluster; com.sun.enterprise.config.serverbeans.Cluster.getName
