Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
payara_Payara,com.sun.enterprise.universal.process,ProcessManagerTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,com.sun.enterprise.universal.process,JpsTest,atest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,com.sun.enterprise.universal.collections,ManifestUtilsTest,normalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
payara_Payara,com.sun.enterprise.universal.collections,ManifestUtilsTest,encode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,org.glassfish.common.util,InstanceCounterTest,phantom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,org.glassfish.common.util,InstanceCounterTest,counter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
payara_Payara,org.glassfish.common.util,InstanceCounterTest,instances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,org.glassfish.common.util,InstanceCounterTest,instances,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.glassfish.common.util.InstanceCounter.getInstanceCount; org.glassfish.common.util.InstanceCounter.getInstances
payara_Payara,org.glassfish.common.util.timer,TimerScheduleTest,testSundays,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,org.glassfish.common.util.timer,TimerScheduleTest,testDays1To5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,org.glassfish.common.util.admin,MapInjectionResolverTest,getParameterValueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
payara_Payara,org.glassfish.common.util.admin,MapInjectionResolverTest,convertStringToObjectTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,org.glassfish.common.util.admin,MapInjectionResolverTest,convertListToObjectTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,org.glassfish.common.util.admin,MapInjectionResolverTest,getParamValueStringTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,org.glassfish.common.util.admin,MapInjectionResolverTest,getParamFieldTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,org.glassfish.common.util.admin,MapInjectionResolverTest,getParamValueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,org.glassfish.common.util.admin,MapInjectionResolverTest,getParamValueTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,org.glassfish.admin.payload,PayloadFilesManagerTest,testLeadingSlashes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
payara_Payara,org.glassfish.admin.payload,PayloadFilesManagerTest,simplePermanentTransferAndRemovalTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,org.glassfish.admin.payload,PayloadFilesManagerTest,simplePermanentTransferAndRemovalTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.glassfish.admin.payload.PayloadFilesManager.getTargetDir; com.sun.enterprise.util.io.FileUtils.whack
payara_Payara,org.glassfish.admin.payload,PayloadFilesManagerTest,recursiveReplacementTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,org.glassfish.admin.payload,PayloadImplTest,testDirectoryReplaceRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,org.glassfish.admin.payload,PayloadImplTest,testDirectoryReplaceRequest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
payara_Payara,org.glassfish.admin.payload,PayloadImplTest,testSingleFileReplaceRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,org.glassfish.admin.payload,PayloadImplTest,testSingleFileReplaceRequest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
payara_Payara,org.glassfish.admin.payload,PayloadImplTest,testSingleFileReplaceRequest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
payara_Payara,org.glassfish.admin.payload,PayloadImplTest,testAddFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,org.glassfish.admin.payload,PayloadImplTest,testAddFiles,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
payara_Payara,org.glassfish.admin.payload,PayloadImplTest,testAddFiles,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
payara_Payara,org.glassfish.common.util.admin.locking,FileLockTest,writeLock,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
payara_Payara,org.glassfish.common.util.admin.locking,FileLockTest,mixedLock,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
payara_Payara,org.glassfish.common.util.admin.locking,FileLockTest,readLock,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
payara_Payara,org.glassfish.common.util.admin.locking,FileLockTest,timeOutTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,org.glassfish.common.util.admin.locking,FileLockTest,timeOutTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
payara_Payara,org.glassfish.common.util.admin.locking,FileLockTest,lockAndReadTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,org.glassfish.common.util.admin.locking,FileLockTest,lockForReadAndWriteTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,org.glassfish.common.util.admin.locking,FileLockTest,lockForReadAndWriteTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
