Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.ui.screen.card.explorer,ExplorerContentPanel,refreshScreenTotals,3,1,0,111,0
magarena,magic.ui.screen.card.explorer,ExplorerContentPanel,refreshTable,4,1,0,119,0
magarena,magic.ui.screen.card.explorer,ExplorerContentPanel,selectRandomCard,3,1,0,125,0
magarena,magic.ui.screen.card.explorer,ExplorerContentPanel,setCardsTableStyle,3,1,0,129,0
magarena,magic.ui.screen.card.explorer,ExplorerContentPanel,mouseReleased,6,2,1,134,0
magarena,magic.ui.screen.card.explorer,ExplorerContentPanel,showCardScriptScreen,7,2,0,144,0
magarena,magic.ui.screen.card.explorer,ExplorerContentPanel,doDefaultLayout,6,1,0,152,0
magarena,magic.ui.screen.card.explorer,ExplorerContentPanel,doNoSidebarLayout,5,1,0,159,0
magarena,magic.ui.screen.card.explorer,ExplorerContentPanel,refreshLayout,0,3,0,165,0
magarena,magic.ui.screen.card.explorer,CardPoolMouseListener,mouseReleased,6,2,1,134,0
magarena,magic.ui.screen.card.explorer,CardPanel,CardPanel,32,1,0,35,0
magarena,magic.ui.screen.card.explorer,CardPanel,propertyChange,5,1,1,52,0
magarena,magic.ui.screen.card.explorer,CardPanel,actionPerformed,6,1,1,66,0
magarena,magic.ui.screen.card.explorer,CardPanel,refreshLayout,8,1,0,83,0
magarena,magic.ui.screen.card.explorer,CardPanel,setCard,10,2,1,92,0
magarena,magic.ui.screen.card.explorer,ExplorerScreen,ExplorerScreen,4,1,0,27,0
magarena,magic.ui.screen.card.explorer,ExplorerScreen,isCardDataRequired,3,1,0,32,0
magarena,magic.ui.screen.card.explorer,ExplorerScreen,initUI,10,1,0,37,0
magarena,magic.ui.screen.card.explorer,ExplorerScreen,setFooterButtons,3,1,0,48,0
magarena,magic.ui.screen.card.explorer,ExplorerScreen,doShowScriptScreen,3,1,0,59,0
magarena,magic.ui.screen.card.explorer,ExplorerScreen,doSelectRandomCard,3,1,0,63,0
magarena,magic.ui.screen.card.explorer,ExplorerScreen,doSwitchLayout,4,1,0,67,0
magarena,magic.ui.screen.card.explorer,ExplorerScreen,doSaveSettings,5,1,0,72,0
magarena,magic.ui.screen.card.explorer,ExplorerScreen,isScreenReadyToClose,9,2,1,78,0
magarena,magic.ui.screen.card.explorer,ExplorerScreen,refreshTotals,3,1,3,89,0
magarena,magic.ui.screen.card.explorer,ExplorerScreen,setCardsTableStyle,3,1,0,93,0
magarena,magic.ui.screen.card.explorer,OptionsPanel,OptionsPanel,30,1,1,34,0
magarena,magic.ui.screen.card.explorer,OptionsPanel,actionPerformed,3,1,1,40,0
magarena,magic.ui.screen.card.explorer,OptionsPanel,actionPerformed,4,1,1,51,0
magarena,magic.ui.screen.card.explorer,OptionsPanel,actionPerformed,3,1,1,60,0
magarena,magic.ui.screen.card.explorer,OptionsPanel,actionPerformed,3,1,1,67,0
magarena,magic.ui.screen.card.explorer,OptionsPanel,setLayout,15,2,0,81,0
magarena,magic.ui.screen.card.explorer,OptionsPanel,doToggleMenuOptions,4,1,0,96,0
magarena,magic.ui.screen.card.explorer,OptionsPanel,getLabel,7,1,1,101,0
magarena,magic.ui.screen.card.explorer,ExplorerHeaderPanel,ExplorerHeaderPanel,9,1,0,25,0
magarena,magic.ui.screen.card.explorer,ExplorerHeaderPanel,createLabel,7,1,1,38,0
magarena,magic.ui.screen.card.explorer,ExplorerHeaderPanel,getCountCaption,5,1,2,46,0
magarena,magic.ui.screen.card.explorer,ExplorerHeaderPanel,refreshTotals,4,1,3,52,0
magarena,magic.ui.screen.card.explorer,ExplorerScreenLayout,load,10,1,0,17,0
magarena,magic.ui.screen.card.explorer,ExplorerScreenLayout,save,3,1,0,27,0
magarena,magic.ui.screen.card.explorer,ExplorerScreenLayout,next,3,1,0,31,0
magarena,magic.ui.screen.card.explorer,ExplorerScreenLayout,getLayout,3,1,0,35,0
magarena,magic.ui.screen.card.explorer,ExplorerScreenLayout,setLayout,3,1,1,39,0
magarena,magic.ui.screen.card.explorer,ExplorerScreenLayout,setNextLayout,3,1,0,43,0
magarena,magic.ui.screen.card.explorer,SplitterButton,SplitterButton,27,1,1,25,0
magarena,magic.ui.screen.card.explorer,SplitterButton,mouseMoved,2,1,1,34,0
magarena,magic.ui.screen.card.explorer,SplitterButton,mouseEntered,8,1,1,37,0
magarena,magic.ui.screen.card.explorer,SplitterButton,mouseExited,7,1,1,46,0
magarena,magic.ui.screen.card.explorer,SplitterButton,SplitterButton,3,1,0,58,0
magarena,magic.ui.screen.card.explorer,SplitterButton,setIsArrowUp,6,1,1,62,0
magarena,magic.ui.screen.card.explorer,SplitterButton,paintComponent,17,2,1,69,0
magarena,magic.ui.screen.card.explorer,SplitterButton,getUpTriangle,8,1,1,91,0
magarena,magic.ui.screen.card.explorer,SplitterButton,getDownTriangle,8,1,1,100,0
magarena,magic.ui.screen.card.script,ScriptContentPanel,ScriptContentPanel,11,1,1,28,0
magarena,magic.ui.screen.card.script,ScriptContentPanel,refreshContent,6,2,0,47,0
magarena,magic.ui.screen.card.script,ScriptContentPanel,setLayout,6,1,0,54,0
magarena,magic.ui.screen.card.script,ScriptContentPanel,setLookAndFeel,13,2,0,61,0
magarena,magic.ui.screen.card.script,CardScriptScreen,CardScriptScreen,7,1,1,25,0
magarena,magic.ui.screen.card.script,CardScriptScreen,setFooterButtons,6,2,0,33,0
magarena,magic.ui.screen.card.script,CardScriptScreen,doReloadScript,5,1,0,44,0
magarena,magic.ui.screen.card.script,CardScriptScreen,openFiremindWebpage,3,1,0,50,0
magarena,magic.ui.screen.decks,DecksScreenPanel,DecksScreenPanel,11,1,1,31,0
magarena,magic.ui.screen.decks,DecksScreenPanel,getDeck,3,1,0,48,0
magarena,magic.ui.screen.decks,DecksScreenPanel,getDeckPath,3,1,0,52,0
magarena,magic.ui.screen.decks,DecksScreenPanel,getDeckDetailsPane,11,1,0,56,0
magarena,magic.ui.screen.decks,DecksScreenPanel,getCardDetailsPanel,8,1,0,68,0
magarena,magic.ui.screen.decks,DecksScreenPanel,setDeck,3,1,2,77,0
magarena,magic.ui.screen.decks,DecksScreenPanel,setDeck,19,2,2,82,0
magarena,magic.ui.screen.decks,DecksScreenPanel,setDeck,3,1,1,102,0
magarena,magic.ui.screen.decks,DecksScreenPanel,doPWLStatsQuery,5,1,1,107,0
magarena,magic.ui.screen.decks,DecksScreenPanel,onCardSelected,3,1,1,113,0
magarena,magic.ui.screen.decks,DecksScreenPanel,onLeftClick,2,1,1,118,0
magarena,magic.ui.screen.decks,DecksScreenPanel,onRightClick,3,1,1,123,0
magarena,magic.ui.screen.decks,ToggleButtonsPanel,ToggleButtonsPanel,3,1,0,22,0
magarena,magic.ui.screen.decks,ToggleButtonsPanel,refreshLayout,8,2,0,26,0
magarena,magic.ui.screen.decks,ToggleButtonsPanel,addToggleButton,6,2,2,35,0
magarena,magic.ui.screen.decks,ToggleButtonsPanel,getToggleButton,8,2,2,42,0
magarena,magic.ui.screen.decks,ToggleButtonsPanel,setSelectedToggleButton,3,1,1,51,0
magarena,magic.ui.screen.decks,ICardsTableListener,onCardSelected,0,1,1,6,0
magarena,magic.ui.screen.decks,ICardsTableListener,onLeftClick,0,1,1,7,0
magarena,magic.ui.screen.decks,ICardsTableListener,onRightClick,0,1,1,8,0
magarena,magic.ui.screen.decks,DeckViewsPanel,DeckViewsPanel,11,1,0,38,0
magarena,magic.ui.screen.decks,DeckViewsPanel,addToggleButtons,29,1,0,55,0
magarena,magic.ui.screen.decks,DeckViewsPanel,actionPerformed,5,1,1,58,0
magarena,magic.ui.screen.decks,DeckViewsPanel,actionPerformed,5,1,1,67,0
magarena,magic.ui.screen.decks,DeckViewsPanel,actionPerformed,5,1,1,76,0
magarena,magic.ui.screen.decks,DeckViewsPanel,refreshLayout,9,1,0,89,0
magarena,magic.ui.screen.decks,DeckViewsPanel,setView,9,2,1,99,0
magarena,magic.ui.screen.decks,DeckViewsPanel,setLookAndFeel,4,1,0,109,0
magarena,magic.ui.screen.decks,DeckViewsPanel,doRefreshViews,6,1,1,114,0
magarena,magic.ui.screen.decks,DeckViewsPanel,setDeck,4,1,2,121,0
magarena,magic.ui.screen.decks,DeckViewsPanel,setDeck,3,1,1,126,0
magarena,magic.ui.screen.decks,DeckViewsPanel,setPlayedWonLost,3,1,1,130,0
magarena,magic.ui.screen.decks,DeckViewsPanel,setCardsTableListeners,4,1,1,135,0
magarena,magic.ui.screen.decks,DeckViewsPanel,setSelectedCard,3,1,1,140,0
magarena,magic.ui.screen.decks,DeckViewsPanel,getSelectedCard,3,1,0,144,0
magarena,magic.ui.screen.decks,DeckPanel,DeckPanel,6,1,0,17,0
magarena,magic.ui.screen.decks,DeckPanel,refreshLayout,5,1,0,24,0
magarena,magic.ui.screen.decks,DeckPanel,setDeck,6,2,1,30,0
magarena,magic.ui.screen.decks,DeckPanel,setDeck,7,2,2,37,0
magarena,magic.ui.screen.decks,DeckPanel,notifyShowing,9,2,0,45,0
magarena,magic.ui.screen.decks,DeckPanel,setCardsTableListeners,3,1,1,55,0
magarena,magic.ui.screen.decks,DeckPanel,setSelectedCard,3,1,1,59,0
magarena,magic.ui.screen.decks,DeckPanel,getSelectedCard,3,1,0,63,0
magarena,magic.ui.screen.decks,IDeckView,notifyShowing,0,1,0,4,0
magarena,magic.ui.screen.decks,IDeckView,setVisible,0,1,1,5,0
magarena,magic.ui.screen.decks,SidebarPanel,SidebarPanel,18,1,1,22,0
magarena,magic.ui.screen.decks,SidebarPanel,refreshLayout,6,1,0,46,0
magarena,magic.ui.screen.decks,SidebarPanel,setDeck,3,1,1,53,0
magarena,magic.ui.screen.decks,SidebarPanel,setPlayedWonLost,3,1,1,57,0
magarena,magic.ui.screen.decks,DecksScreen,DecksScreen,11,1,1,34,0
magarena,magic.ui.screen.decks,DecksScreen,doSelectDeck,13,4,0,50,0
magarena,magic.ui.screen.decks,DecksScreen,showSampleHand,11,3,0,62,0
magarena,magic.ui.screen.decks,DecksScreen,showDeckImageView,11,3,0,72,0
magarena,magic.ui.screen.decks,DecksScreen,showInvalidActionMessage,3,1,1,82,0
magarena,magic.ui.screen.decks,DecksScreen,isScreenReadyToClose,4,1,1,86,0
magarena,magic.ui.screen.keywords,KeywordsScrollablePanel,KeywordsScrollablePanel,5,1,0,18,0
magarena,magic.ui.screen.keywords,KeywordsScrollablePanel,refreshKeywords,5,2,0,24,0
magarena,magic.ui.screen.keywords,KeywordsScrollablePanel,getPreferredScrollableViewportSize,3,1,0,30,0
magarena,magic.ui.screen.keywords,KeywordsScrollablePanel,getScrollableUnitIncrement,3,1,3,35,0
magarena,magic.ui.screen.keywords,KeywordsScrollablePanel,getScrollableBlockIncrement,3,1,3,40,0
magarena,magic.ui.screen.keywords,KeywordsScrollablePanel,getScrollableTracksViewportWidth,3,1,0,45,0
magarena,magic.ui.screen.keywords,KeywordsScrollablePanel,getScrollableTracksViewportHeight,3,1,0,51,0
magarena,magic.ui.screen.keywords,ContentPanelB,ContentPanelB,9,1,0,12,0
magarena,magic.ui.screen.keywords,KeywordsHelper,KeywordsHelper,2,1,0,9,0
magarena,magic.ui.screen.keywords,KeywordsHelper,loadKeywordsFileToSortedArray,23,5,0,11,0
magarena,magic.ui.screen.keywords,KeywordsListPane,KeywordsListPane,18,1,1,10,0
magarena,magic.ui.screen.keywords,KeywordPanelA,KeywordPanelA,12,1,1,17,0
magarena,magic.ui.screen.keywords,ScreenLayout,next,3,1,0,29,0
magarena,magic.ui.screen.keywords,ScreenLayout,setNextLayout,3,1,0,33,0
magarena,magic.ui.screen.keywords,ScreenLayout,getLayout,3,1,0,37,0
magarena,magic.ui.screen.keywords,ContentPanelA,ContentPanelA,5,1,0,10,0
magarena,magic.ui.screen.keywords,Keyword,Keyword,3,1,1,16,0
magarena,magic.ui.screen.keywords,Keyword,compareTo,3,1,1,20,0
magarena,magic.ui.screen.keywords,Keyword,setExampleCards,3,1,1,25,0
magarena,magic.ui.screen.keywords,Keyword,getExampleCards,9,1,0,29,0
magarena,magic.ui.screen.keywords,Keyword,toString,3,1,0,40,0
magarena,magic.ui.screen.keywords,Keyword,addDescriptionLine,3,1,1,45,0
magarena,magic.ui.screen.keywords,Keyword,getName,3,1,0,49,0
magarena,magic.ui.screen.keywords,Keyword,getDescriptionAsHtml,3,1,0,53,0
magarena,magic.ui.screen.keywords,KeywordPanelB,KeywordPanelB,13,1,0,29,0
magarena,magic.ui.screen.keywords,KeywordPanelB,drawCardImages,3,1,1,51,0
magarena,magic.ui.screen.keywords,KeywordPanelB,refreshLayout,7,1,0,55,0
magarena,magic.ui.screen.keywords,KeywordPanelB,showExampleCard,9,2,1,63,0
magarena,magic.ui.screen.keywords,KeywordPanelB,setKeyword,6,1,1,72,0
magarena,magic.ui.screen.keywords,KeywordsScreen,KeywordsScreen,5,1,0,17,0
magarena,magic.ui.screen.keywords,KeywordsScreen,doSaveSettings,4,1,0,23,0
magarena,magic.ui.screen.keywords,KeywordsScreen,setContent,6,1,0,29,0
magarena,magic.ui.screen.keywords,KeywordsScreen,doChangeLayout,4,1,0,39,0
magarena,magic.ui.screen.keywords,KeywordsScreen,setDefaultProperties,3,1,0,44,0
magarena,magic.ui.screen.keywords,KeywordsListCellRenderer,getListCellRendererComponent,6,1,5,12,0
magarena,magic.ui.screen.keywords,KeywordsScrollPane,KeywordsScrollPane,5,1,0,14,0
magarena,magic.ui.screen.keywords,KeywordsScrollPane,setDefaultProperties,9,1,0,20,0
magarena,magic.ui.screen.keywords,KeywordsScrollPane,setScrollbarToTop,6,1,0,30,0
magarena,magic.ui.screen.readme,ReadmeScreen,ReadmeScreen,5,1,0,12,0
magarena,magic.ui.screen.readme,ReadmeScreen,setDefaultProperties,4,1,0,18,0
magarena,magic.ui.screen.deck,DeckScreen,DeckScreen,8,1,2,27,0
magarena,magic.ui.screen.deck,DeckScreen,DeckScreen,3,1,1,40,0
magarena,magic.ui.screen.deck,DeckScreen,showSampleHand,8,2,0,44,0
magarena,magic.ui.screen.deck,DeckScreen,showDeckImageView,8,2,0,52,0
magarena,magic.ui.screen.deck,DeckScreen,showInvalidActionMessage,3,1,1,60,0
magarena,magic.ui.screen.deck,DeckScreenPanel,DeckScreenPanel,11,1,2,22,0
magarena,magic.ui.screen.deck,DeckScreenPanel,setLookAndFeel,3,1,0,39,0
magarena,magic.ui.screen.deck,DeckScreenPanel,refreshLayout,5,1,0,43,0
magarena,magic.ui.screen.deck,DeckScreenPanel,getDeck,3,1,0,49,0
magarena,magic.ui.screen.deck,DeckScreenPanel,doPWLStatsQuery,5,1,2,53,0
magarena,magic.ui.screen.deck,DeckScreenPanel,onCardSelected,3,1,1,59,0
magarena,magic.ui.screen.deck,DeckScreenPanel,onLeftClick,2,1,1,64,0
magarena,magic.ui.screen.deck,DeckScreenPanel,onRightClick,3,1,1,69,0
magarena,magic.ui.screen.deck.tiled,HeaderPanel,HeaderPanel,3,1,0,27,0
magarena,magic.ui.screen.deck.tiled,HeaderPanel,setLookAndFeel,10,1,0,31,0
magarena,magic.ui.screen.deck.tiled,HeaderPanel,refreshLayout,6,1,0,50,0
magarena,magic.ui.screen.deck.tiled,HeaderPanel,getFilterCaption,10,2,3,57,0
magarena,magic.ui.screen.deck.tiled,HeaderPanel,setContent,5,1,3,67,0
magarena,magic.ui.screen.deck.tiled,DeckTiledCardsScreen,DeckTiledCardsScreen,5,1,1,27,0
magarena,magic.ui.screen.deck.tiled,DeckTiledCardsScreen,initUI,9,1,0,33,0
magarena,magic.ui.screen.deck.tiled,DeckTiledCardsScreen,getFilteredDeck,12,3,2,43,0
magarena,magic.ui.screen.deck.tiled,DeckTiledCardsScreen,showCards,5,1,1,62,0
magarena,magic.ui.screen.deck.tiled,DeckTiledCardsScreen,setFilterButtons,12,4,0,68,0
magarena,magic.ui.screen.deck.tiled,DeckTiledCardsScreen,setFooterButtons,4,1,0,80,0
magarena,magic.ui.screen.deck.tiled,ContentPanel,ContentPanel,13,1,1,19,0
magarena,magic.ui.screen.deck.tiled,ContentPanel,refreshLayout,6,1,0,41,0
magarena,magic.ui.screen.deck.tiled,ContentPanel,refresh,4,1,1,48,0
magarena,magic.ui.screen.deck.tiled,ContentPanel,cardSelected,3,1,1,56,0
magarena,magic.ui.screen.deck.tiled,CardTypeFilter,CardTypeFilter,5,1,3,34,0
magarena,magic.ui.screen.deck.tiled,CardTypeFilter,toString,3,1,0,40,0
magarena,magic.ui.screen.deck.tiled,CardTypeFilter,getMagicType,3,1,0,45,0
magarena,magic.ui.screen.deck.tiled,CardTypeFilter,getIcon,3,1,0,49,0
magarena,magic.ui.screen.deck.tiled,CardTypeFilter,getTitle,3,1,0,53,0
magarena,magic.ui.screen.deck.hand,SampleHandScreen,SampleHandScreen,5,1,1,30,0
magarena,magic.ui.screen.deck.hand,SampleHandScreen,initUI,10,1,0,36,0
magarena,magic.ui.screen.deck.hand,SampleHandScreen,dealSampleHand,5,2,0,49,0
magarena,magic.ui.screen.deck.hand,SampleHandScreen,getRandomHand,15,3,1,55,0
magarena,magic.ui.screen.deck.editor,DeckEditorController,DeckEditorController,2,1,0,7,0
magarena,magic.ui.screen.deck.editor,DeckEditorController,setDecks,4,1,1,15,0
magarena,magic.ui.screen.deck.editor,DeckEditorController,init,4,1,2,20,0
magarena,magic.ui.screen.deck.editor,DeckEditorController,setDeck,4,1,1,25,0
magarena,magic.ui.screen.deck.editor,DeckEditorController,getDeck,3,1,0,30,0
magarena,magic.ui.screen.deck.editor,DeckEditorController,hasDeckChanged,3,1,0,34,0
magarena,magic.ui.screen.deck.editor,DeckEditorController,setDeckStatusToUnsaved,3,1,0,38,0
magarena,magic.ui.screen.deck.editor,IDeckEditorListener,deckUpdated,0,1,1,7,0
magarena,magic.ui.screen.deck.editor,IDeckEditorListener,cardSelected,0,1,1,8,0
magarena,magic.ui.screen.deck.editor,IDeckEditorListener,setDeck,0,1,1,9,0
magarena,magic.ui.screen.deck.editor,IDeckEditorListener,addCardToRecall,0,1,1,11,0
magarena,magic.ui.screen.deck.editor,ToggleButtonsPanel,ToggleButtonsPanel,3,1,0,17,0
magarena,magic.ui.screen.deck.editor,ToggleButtonsPanel,refreshLayout,8,2,0,21,0
magarena,magic.ui.screen.deck.editor,ToggleButtonsPanel,addToggleButton,6,2,2,30,0
magarena,magic.ui.screen.deck.editor,ToggleButtonsPanel,getToggleButton,8,2,2,37,0
magarena,magic.ui.screen.deck.editor,ToggleButtonsPanel,setSelectedToggleButton,3,1,1,46,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,MainViewsPanel,19,1,1,51,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,getPlusButtonAction,8,1,0,79,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,actionPerformed,3,1,1,81,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,getMinusButtonAction,8,1,0,88,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,actionPerformed,3,1,1,90,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,addToggleButtons,50,2,0,97,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,actionPerformed,6,1,1,100,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,actionPerformed,6,1,1,109,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,actionPerformed,6,1,1,118,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,actionPerformed,5,1,1,128,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,actionPerformed,5,1,1,138,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,addPropertyChangeListeners,7,1,0,151,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,doAddCardToDeck,8,2,1,180,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,doRemoveCardFromDeck,8,2,1,189,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,refreshLayout,12,1,0,198,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,setView,11,2,1,211,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,setLookAndFeel,4,1,0,226,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,getSelectedCard,3,1,0,231,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,doRefreshViews,6,1,0,235,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,deckUpdated,4,1,1,242,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,cardSelected,3,1,1,248,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,addCardToRecall,3,1,1,253,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,setDeck,3,1,1,258,0
magarena,magic.ui.screen.deck.editor,MainViewsPanel,setPlayedWonLost,3,1,1,263,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,CardRecallPanel,11,1,2,35,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,getRecallSelectedCard,3,1,0,53,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,clearRecallSelection,3,1,0,59,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,doDeckPanelSelectionAction,9,3,0,63,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,doRecallPanelSelectionAction,12,3,0,73,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,setPropertyChangeListeners,26,1,0,85,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,propertyChange,3,1,1,89,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,propertyChange,3,1,1,96,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,propertyChange,3,1,1,103,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,propertyChange,3,1,1,110,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,setLookAndFeel,4,1,0,117,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,refreshLayout,7,1,0,122,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,getSelectedCard,3,1,0,130,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,addSelectedCardToDeck,15,3,0,135,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,removeSelectedCardFromDeck,24,6,0,160,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,requestFocusInWindow,6,2,0,195,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,addCardToRecall,6,2,1,203,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,setDeckTable,5,1,1,210,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,doPlusButtonAction,3,1,0,216,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,doMinusButtonAction,3,1,0,221,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,getActionButtons,3,1,0,226,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,doFocusLostAction,5,2,1,231,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,focusGained,2,1,1,237,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,focusLost,3,1,1,242,0
magarena,magic.ui.screen.deck.editor,CardRecallPanel,notifyShowing,2,1,0,247,0
