Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 23.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 23.16,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 22.8,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 22.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 22.11,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 21.75,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 21.39,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 21.03,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 20.69,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 20.36,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 20.05,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 19.78,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 19.54,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 19.35,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 19.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 19.09,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 19,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 18.92,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 18.85,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 18.79,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 18.74,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 18.68,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 18.62,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 18.56,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 18.49,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 18.4,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 18.3,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 18.17,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 18.02,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 17.83,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 17.63,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 17.41,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 17.18,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 16.93,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 16.68,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 16.43,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 16.18,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 15.93,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 15.7,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 15.47,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 15.22,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 14.97,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 14.71,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 14.45,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 14.18,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 13.93,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 13.68,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 13.44,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 13.21,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 13,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 12.8,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 12.62,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 12.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 12.31,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 12.16,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 12.03,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 11.89,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 11.76,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 11.62,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 11.48,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 11.33,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 11.17,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 11,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 10.81,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 10.59,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 10.36,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 10.12,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 9.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 9.61,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 9.36,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 9.12,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 8.89,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 8.68,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 8.5,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 8.35,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 8.21,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 8.08,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 7.94,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 7.81,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 7.68,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 7.56,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 7.46,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 7.36,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 7.29,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 7.23,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 7.19,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 7.18,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 7.51,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 8.42,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 9.81,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 11.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 13.63,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 15.86,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 18.16,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 20.44,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 22.58,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 24.49,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 26.06,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 27.2,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 28.08,47
abel533_ECharts,com.github.abel533.echarts.samples.line,LineTest6,test,Magic Number,The method contains a magic number: 28.95,47
