Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,FunctionCapsule.FunctionStart,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,FunctionCapsule.FunctionEnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,ValueWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,ValueWriter,Law of Demeter violation,The tool detected the smell in this method (toValueExpression) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.values.FunctionInstance.getFunction; iot.jcypher.query.values.Function.getPrefix
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,ValueWriter,Law of Demeter violation,The tool detected the smell in this method (toValueExpression) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.values.FunctionInstance.getFunction; iot.jcypher.query.values.Function.getPostfix
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONCAT; COMMA_SEPARATOR; ADD; ADD_ALL; GET; PROPERTY_ACCESS; PLUS; MINUS; MULT; DIV; MOD; POW; LABEL_ACCESS
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.String,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.String,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONCAT
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Common,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Common,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMA_SEPARATOR
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Collection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Collection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADD; ADD_ALL; GET
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.PropertyContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.PropertyContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_ACCESS
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Number,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Number,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUS; MINUS; MULT; DIV; MOD; POW
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Node,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL_ACCESS
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIM; LTRIM; RTRIM; REPLACE; SUBSTRING; LEFT; RIGHT; LOWER; UPPER; ENCLOSE; TIMESTAMP; COALESCE; STR; TOINT; TOFLOAT; LENGTH; HEAD; LAST; ID; TYPE; STARTNODE; ENDNODE; LABELS; NODES; RELATIONS; ABS; ACOS; ASIN; ATAN; ATAN2; COS; COT; DEGREES; RADIANS; E; EXP; FLOOR; HAVERSIN; LOG; LOG10; PI; RAND; ROUND; SIGN; SIN; SQRT; TAN
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.String,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.String,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRIM; LTRIM; RTRIM; REPLACE; SUBSTRING; LEFT; RIGHT; LOWER; UPPER
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.Common,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.Common,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCLOSE; TIMESTAMP; COALESCE; STR; TOINT; TOFLOAT
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.Collection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.Collection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LENGTH; HEAD; LAST
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.PropertyContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.PropertyContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.Relation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.Relation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; STARTNODE; ENDNODE
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.Node,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABELS
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.Path,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.Path,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODES; RELATIONS
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.Math,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.Math,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ABS; ACOS; ASIN; ATAN; ATAN2; COS; COT; DEGREES; RADIANS; E; EXP; FLOOR; HAVERSIN; LOG; LOG10; PI; RAND; ROUND; SIGN; SIN; SQRT; TAN
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,ResultHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.graph.internal.GrId
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,ResultHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: lockVersionProperty; includeNullValues; writeVersion
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,ResultHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,ResultHandler.ElementInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,ResultHandler.RelationInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,ResultHandler.PathInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,ResultHandler.QueryBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,ResultHandler.AContentHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.result.util,ResultHandler.PropEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,JSONWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.query.writer.PreparedQuery; iot.jcypher.query.writer.WriterContext; iot.jcypher.query.writer.PreparedQueries
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,JSONWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,ContextAccess,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.query.writer.WriterContext
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.writer,CypherWriter.PrimitiveCypherWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.api.returns,RFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.query.ast.returns.ReturnCollection; iot.jcypher.query.ast.returns.ReturnBoolean; iot.jcypher.query.ast.returns.ReturnExpression; iot.jcypher.query.ast.returns.ReturnPattern; iot.jcypher.query.ast.collection.CollectExpression; iot.jcypher.query.ast.returns.ReturnElement
