Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,CollectionUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,Settings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strict; plannerStrategy; TEST_MODE; writeRulePlanner
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERY_ID; queriesPerThread; blockRecording; queries; recHolderRefs; query2HolderMap; idPrefix; refIdPrefix; root; recordedQuery; object2IdMap; id2ObjectMap; adopted; replaced; lastId; lastRefId; value; value; value
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AbstractDomainQuery; DomainObjectMatch in method recordInvocation
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.QueriesPerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queries; recHolderRefs; query2HolderMap
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.QueriesPerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.RecQueryHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.RecQueryHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: idPrefix; refIdPrefix; root; recordedQuery; object2IdMap; id2ObjectMap; adopted; replaced; lastId; lastRefId
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.Literal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.Literal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.PlaceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.PlaceHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.Reference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.internal,QueryRecorder.Reference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Select,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PredicateExpression; DomainObjectMatch; Count in method handleUnionExpressions
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Select,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Select,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PredicateExpression; DomainObjectMatch; Count in method handleUnionExpressions
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Select,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrAccess; Graph; ResultHandler; IDBAccess; JcQueryResult; JcNode; ValueElement; JcString; QueryRecorder; RecordedQuery; RecordedQueryToString; ValueAccess; JcValue; JcCollection; JcNumber; MathFunctions; JcBoolean; JcPrimitive; DomainObjectMatch; UnionExpression; APIAccess; OrderExpression; Order; PredicateExpression; MappingUtil; BooleanOperation; TraversalExpression; QueryExecutor; IDomainAccess; DomainQuery; QueryPersistor; AbstractDomainQuery; ReplayedQueryContext; FromPreviousQueryExpression; InternalAccess; DomainObject; DOType; DomainModel; DomainAccess; DomainState; SurrogateState; CompoundObjectType; Node; PatternExpression; PatternPath; JcPath; PatternElement; JcElement; JcProperty; Relation; PatternNode; PatternRelation; JcRelation; GrRelation; GrNode; InternalAccess; DomainQueryResult; CountQueryResult; QueryLoader; RecordedQueryPlayer; IGenericDomainAccess; GDomainQuery; JSONConverter; ConversionUtil; JSONConverterAccess; MATCH; X; XFactory; Path; RETURN; RTerminal; ReturnExpression; RFactory; ReturnElement; RSortable; Concatenator; PredicateExpression; CollectExpression; CollectionSpec; Concat; BooleanOperation; CFactory; ExtractExpression; CFrom; InCollection; EXProperty; CollectFrom; CTerminal; CWhere; PFactory; BooleanOp; IBeforePredicate; SubExpression; ExistsPattern; PredicateFunction; ReduceTo; ReduceBy; ReduceInit; ReduceEvalExpression; Collection; EachDoConcat; Do; Set; ModifyExpression; ModifyLabels; PropertiesCopy; ModifyTerminal; ModifyFactory; DoConcat; CopyProperties; JcLabel; RElement; ReturnBoolean; ReturnPattern; ReturnCollection; RCount; RDistinct; AggregateDistinct; Aggregate; ReturnAggregate; Percentile; Util; FieldMapping; LockUtil; WITH; DOField; MERGE; DO; InternalAccess; Traverse; TraversalStep; Select; SelectExpression; Collect; CollectExpression; Count; ReplaceWith; SubString; LiteralMapList; LiteralMap; JSONContentHandler; BoltContentHandler; GrPath; ValueWriter; GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,OrderDirection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,BooleanOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Order,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,Traverse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,TraversalStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,APIAccess,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nodePrefix; pathPrefix; hintKey_validNodes; hintKey_dom
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,APIAccess,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domainquery.api,DomainObjectMatch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IPredicateOperand1
