Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_Collection_01,Long Statement,The length of the statement "returns=RETURN.collection(C.REDUCE().fromAll(n).IN_nodes(p).to(totalAge).by(totalAge.plus(n.numberProperty("age"))).startWith(0)).AS(reduction);" is 144.,970
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_Collection_01,Long Statement,The length of the statement "returns=RETURN.collection(C.REDUCE().fromAll(n).IN(C.TAIL(p.nodes())).to(totalAge).by(totalAge.plus(n.numberProperty("age"))).startWith(0)).AS(reduction);" is 154.,970
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_Collection_01,Long Statement,The length of the statement "returns=RETURN.collection(C.REDUCE().fromAll(n).IN_nodes(p).to(totalAmount).by(totalAmount.plus(n.numberProperty("amount"))).startWith(a.property("amount"))).AS(reduction);" is 172.,970
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_Collection_01,Long Statement,The length of the statement "returns=RETURN.DISTINCT().evalPredicate(C.FILTER().fromAll(x).IN(a.collectionProperty("array")).WHERE().BR_OPEN().valueOf(x.length()).EQUALS(3).OR().valueOf(x.length()).GT(5).BR_CLOSE().AND().NOT().BR_OPEN().valueOf(x).EQUALS("hallo").BR_CLOSE());" is 247.,970
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_Collection_01,Long Statement,The length of the statement "returns=RETURN.collection(C.EXTRACT().valueOf(n.numberProperty("amount1").plus(n.numberProperty("amount2"))).fromAll(n).IN_nodes(p)).AS(totalAmounts);" is 150.,970
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_Collection_01,Magic Number,The method contains a magic number: 3,970
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_Collection_01,Magic Number,The method contains a magic number: 5,970
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_Collection_01,Magic Number,The method contains a magic number: 30,970
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_Collection_01,Magic Number,The method contains a magic number: 3,970
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testReturn_Collection_01,Magic Number,The method contains a magic number: 5,970
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testWith_01,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{WITH.value(n.property("name")).AS(personName)`WITH.value(n).AS(thePerson).ORDER_BY("age").ORDER_BY_DESC("name").LIMIT(3).SKIP(1)};" is 162.,1209
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testWith_01,Magic Number,The method contains a magic number: 3,1209
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testForEach_01,Long Statement,The length of the statement "IClause foreach=FOR_EACH.element(n).IN_nodes(p).DO().SET(n.property("marked")).to(true).AND_DO().SET(n.property("name")).to("John");" is 132.,1251
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testForEach_01,Long Statement,The length of the statement "foreach=FOR_EACH.element(a).IN_list("Neo"`"{name: \"Keanu\"}"`1234).DO().CREATE_UNIQUE(X.node(movie).relation().out().node(actor)).AND_DO().SET(actor.property("id")).byExpression(JC.coalesce(actor.property("id")`coll.last()));" is 226.,1251
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testForEach_01,Long Statement,The length of the statement "foreach=FOR_EACH.element(n).IN_nodes(p).DO().FOR_EACH(F.element(x).IN_list("Stan"`"Will"`"Henry").DO().CREATE_UNIQUE(X.node().property("name").value(x).relation().in().node(n)));" is 178.,1251
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testForEach_01,Magic Number,The method contains a magic number: 1234,1251
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testCreate_01,Long Statement,The length of the statement "create=CREATE.node(a).relation(r).out().type("RELTYPE").property("name").value(a.stringProperty("name").concat("<->").concat(b.stringProperty("name"))).node(b);" is 160.,1359
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testCreate_01,Long Statement,The length of the statement "create=CREATE.path(p).node(andres).property("name").value("Andres").relation().out().type("WORKS_AT").node(neo).relation().in().type("WORKS_AT").node(michael).property("name").value("Micheal");" is 193.,1359
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testCreate_01,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{CREATE.node(a).relation(r).out().type("RELTYPE").node(b)`CREATE.path(p).node(andres).property("name").value("Andres").relation().out().type("WORKS_AT").node(neo).relation().in().type("WORKS_AT").node(michael).property("name").value("Micheal")};" is 276.,1359
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testCreate_01,Magic Number,The method contains a magic number: 2,1359
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testCreate_01,Magic Number,The method contains a magic number: 3,1359
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testCreateUnique_01,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{CREATE_UNIQUE.node(a).relation(r).out().type("RELTYPE").node(b)`CREATE_UNIQUE.path(p).node(andres).property("name").value("Andres").relation().out().type("WORKS_AT").node(neo).relation().in().type("WORKS_AT").node(michael).property("name").value("Micheal")};" is 290.,1466
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testUse_01,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{USING.INDEX("German").on(m.property("surname"))`USING.INDEX("Swedish").on(n.property("surname"))};" is 130.,1506
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testSet_01,Long Statement,The length of the statement "IClause[] clauses=new IClause[]{DO.SET(r.property("views")).to(1)`DO.SET(r.property("created")).byExpression(JC.timeStamp())};" is 126.,1542
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testSet_01,Long Statement,The length of the statement "clauses=new IClause[]{DO.SET(r.property("views")).to(1)`SEPARATE.nextClause()`DO.SET(r.property("created")).byExpression(JC.timeStamp())};" is 138.,1542
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,testNative_01,Long Statement,The length of the statement "IClause nativ=NATIVE.cypher("MERGE (keanu:Person { name:'Keanu Reeves' })"`"ON CREATE SET keanu.created = timestamp()"`"ON MATCH SET keanu.lastSeen = timestamp()");" is 164.,1736
Wolfgang-Schuetzelhofer_jcypher,test,CollectionAsValueTest,testAsValue_01,Long Statement,The length of the statement "q.setClauses(new IClause[]{DO.SET(activeIn.property("ratings")).byExpression(JC.coalesce(activeIn.property("ratings")`primList).asCollection().add(3))`SEPARATE.nextClause()`DO.SET(activeIn.property("ratings")).byExpression(JC.coalesce(activeIn.property("ratings")`empty).asCollection().add(3))});" is 296.,39
Wolfgang-Schuetzelhofer_jcypher,test,CollectionAsValueTest,testAsValue_01,Magic Number,The method contains a magic number: 3,39
Wolfgang-Schuetzelhofer_jcypher,test,CollectionAsValueTest,testAsValue_01,Magic Number,The method contains a magic number: 3,39
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testCollectionOps_03,Magic Number,The method contains a magic number: 5,41
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testCollectionOps_02,Magic Number,The method contains a magic number: 3,71
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testString_01,Long Method,The method has 117 lines of code.,145
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testString_01,Magic Number,The method contains a magic number: 2,145
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testString_01,Magic Number,The method contains a magic number: 2,145
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testString_01,Magic Number,The method contains a magic number: 5,145
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testString_01,Magic Number,The method contains a magic number: 3,145
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testString_01,Magic Number,The method contains a magic number: 4,145
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testString_01,Magic Number,The method contains a magic number: 320,145
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testString_01,Magic Number,The method contains a magic number: 10,145
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testNumber_01,Magic Number,The method contains a magic number: 4,330
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testNumber_01,Magic Number,The method contains a magic number: 2,330
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testNumber_01,Magic Number,The method contains a magic number: 30.5,330
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testNumber_01,Magic Number,The method contains a magic number: 20,330
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testNumber_01,Magic Number,The method contains a magic number: 2,330
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testNumber_01,Magic Number,The method contains a magic number: 2,330
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testNumber_01,Magic Number,The method contains a magic number: 2,330
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testNumber_01,Magic Number,The method contains a magic number: 30,330
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testNumber_01,Magic Number,The method contains a magic number: 3,330
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testNumber_01,Magic Number,The method contains a magic number: 3,330
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testNumber_01,Magic Number,The method contains a magic number: 2,330
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testMathFunctions_01,Long Method,The method has 118 lines of code.,672
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testMathFunctions_01,Magic Number,The method contains a magic number: 0.5,672
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testMathFunctions_01,Magic Number,The method contains a magic number: 3.14159,672
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testMathFunctions_01,Magic Number,The method contains a magic number: 2,672
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testMathFunctions_01,Magic Number,The method contains a magic number: 27,672
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testMathFunctions_01,Magic Number,The method contains a magic number: 180,672
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testMathFunctions_01,Magic Number,The method contains a magic number: 256,672
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testMathFunctions_01,Magic Number,The method contains a magic number: 0.5,672
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testMathFunctions_01,Magic Number,The method contains a magic number: 0.6,672
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testMathFunctions_01,Magic Number,The method contains a magic number: 0.6,672
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testMathFunctions_01,Magic Number,The method contains a magic number: 0.5,672
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testExtractParams_01,Long Statement,The length of the statement "query.setClauses(new IClause[]{CREATE.node(n).label("Person").property("name").value("Andres").property("title").value("Developer")});" is 134.,38
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testExtractParams_01,Long Statement,The length of the statement "query.setClauses(new IClause[]{CREATE.node(n).label("Person").property("name").value("Andres").property("title").value(a.property("title"))});" is 142.,38
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testExtractParams_01,Long Statement,The length of the statement "query.setClauses(new IClause[]{CREATE.node(n).label("Person").property("name").value("Andres").property("age").value(21).property("amount").value(320.53)});" is 156.,38
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testExtractParams_01,Long Statement,The length of the statement "query.setClauses(new IClause[]{CREATE.node(n).label("Person").property("name").value("Andres").property("age").value(21).property("amount").value(a.property("amount"))});" is 170.,38
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testExtractParams_01,Long Statement,The length of the statement "query.setClauses(new IClause[]{CREATE.node(n).label("Person").property("name").value("Andres").property("age").value(21).property("amount").value(a.property("amount")).relation(r).type("LINK").out().property("marked").value(true).property("name").value("connection").node(a).property("city").value("San Francisco")});" is 317.,38
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testExtractParams_01,Long Statement,The length of the statement "query.setClauses(new IClause[]{MATCH.node(x).property("name").value("I").relation(r).node(friend)`WHERE.valueOf(friend.property("name")).EQUALS("you")`RETURN.value(r.type())});" is 176.,38
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testExtractParams_01,Magic Number,The method contains a magic number: 21,38
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testExtractParams_01,Magic Number,The method contains a magic number: 320.53,38
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testExtractParams_01,Magic Number,The method contains a magic number: 21,38
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testExtractParams_01,Magic Number,The method contains a magic number: 21,38
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testExtractParams_01,Magic Number,The method contains a magic number: 2,38
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testExtractParams_01,Magic Number,The method contains a magic number: 3,38
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testExtractParams_01,Magic Number,The method contains a magic number: 3,38
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testJson_01,Long Statement,The length of the statement "query.setClauses(new IClause[]{CREATE.node(shakespeare).property("firstname").value("William").property("lastname").value("Shakespeare")`CREATE.node(juliusCaesar).property("title").value("Julius Caesar")});" is 206.,219
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testJson_01,Long Statement,The length of the statement "query.setClauses(new IClause[]{CREATE.node(shakespeare).property("firstname").value("William").property("lastname").value("Shakespeare")`CREATE.node(juliusCaesar).property("title").value("Julius Caesar")});" is 206.,219
Wolfgang-Schuetzelhofer_jcypher,test,EmbeddedDbRetrieveLabelsTest,testDBAccess_01,Long Statement,The length of the statement "query.setClauses(new IClause[]{match`WHERE.valueOf(n0.id()).EQUALS(0)`RETURN.DISTINCT().value(n1.id()).AS(id)`RETURN.value(n1.property("name")).AS(name)`RETURN.value(n1.labels()).AS(labels)`RETURN.value(r0.type()).AS(relType)});" is 228.,70
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,Population,getSmiths_christa_berghammer_globcom,Long Identifier,The length of the field smiths_christa_berghammer_globcom is 33.,166
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,Population,createSmithFamily,Long Identifier,The length of the field smiths_christa_berghammer_globcom is 33.,307
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,Population,createSmithFamily,Magic Number,The method contains a magic number: 20,307
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,Population,createSmithFamily,Magic Number,The method contains a magic number: 32,307
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,Population,createBerghammers,Long Identifier,The length of the field smiths_christa_berghammer_globcom is 33.,404
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,Population,createBerghammers,Magic Number,The method contains a magic number: 4,404
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,Population,createMore,Magic Number,The method contains a magic number: 53,444
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,Population,createMore,Magic Number,The method contains a magic number: 124,444
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,Population,createMore,Magic Number,The method contains a magic number: 12,444
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,Population,createCompanies,Long Identifier,The length of the field smiths_christa_berghammer_globcom is 33.,491
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,Population,createCompanies,Magic Number,The method contains a magic number: 29,491
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,Population,createCompanies,Magic Number,The method contains a magic number: 15,491
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,MultiDomainTest,before,Magic Number,The method contains a magic number: 292517846786l,100
