Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayQuery
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayQuery; iot.jcypher.domainquery.AbstractDomainQuery.BR_OPEN; iot.jcypher.domainquery.AbstractDomainQuery.OR; iot.jcypher.domainquery.AbstractDomainQuery.BR_CLOSE; iot.jcypher.domainquery.AbstractDomainQuery.ORDER
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,QueryRecorderTest,testRecordQuery_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.internal.QueryRecorder.getCreateQueriesPerThread; iot.jcypher.domainquery.internal.QueryRecorder.getRecordedQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.internal.QueryRecorder.queryCompleted; iot.jcypher.domainquery.internal.RecordedQuery.toString; iot.jcypher.domainquery.internal.RecordedQueryPlayer.replayQuery; iot.jcypher.domainquery.AbstractDomainQuery.BR_OPEN; iot.jcypher.domainquery.AbstractDomainQuery.parameter; iot.jcypher.domainquery.AbstractDomainQuery.OR; iot.jcypher.domainquery.AbstractDomainQuery.BR_CLOSE; iot.jcypher.domainquery.ast.Parameter.setValue
Wolfgang-Schuetzelhofer_jcypher,test.domcollections,SetTest,testSets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Wolfgang-Schuetzelhofer_jcypher,test.domcollections,SetTest,testSets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.execute
Wolfgang-Schuetzelhofer_jcypher,test.facade,JSONFacadeTest,testJSONDomainFacade_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Wolfgang-Schuetzelhofer_jcypher,test.facade,JSONFacadeTest,testJSONDomainFacade_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createGenericDomainAccess; iot.jcypher.facade.JSONDomainFacade.setPrettyFormat; iot.jcypher.facade.JSONDomainFacade.getDomainName; iot.jcypher.facade.JSONDomainFacade.getDomainModel
Wolfgang-Schuetzelhofer_jcypher,test.transaction,TransactionTest,testRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Wolfgang-Schuetzelhofer_jcypher,test.transaction,TransactionTest,testRollback,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.beginTX; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.transaction.ITransaction.failure; iot.jcypher.transaction.ITransaction.close; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.execute
Wolfgang-Schuetzelhofer_jcypher,test.transaction,TransactionTest,testCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Wolfgang-Schuetzelhofer_jcypher,test.transaction,TransactionTest,testCommit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.beginTX; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.transaction.ITransaction.close; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.execute
Wolfgang-Schuetzelhofer_jcypher,test.transaction,TransactionTest,testFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Wolfgang-Schuetzelhofer_jcypher,test.transaction,TransactionTest,testFailure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.beginTX; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.transaction.ITransaction.failure; iot.jcypher.transaction.ITransaction.close
Wolfgang-Schuetzelhofer_jcypher,test.transaction,TransactionTest,testFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Wolfgang-Schuetzelhofer_jcypher,test.transaction,TransactionTest,testRollback_Commit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Wolfgang-Schuetzelhofer_jcypher,test.transaction,TransactionTest,testRollback_Commit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.beginTX; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.transaction.ITransaction.failure; iot.jcypher.transaction.ITransaction.close; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.execute
Wolfgang-Schuetzelhofer_jcypher,test.greg,GregTest,testGregSample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Wolfgang-Schuetzelhofer_jcypher,test.detach_delete,DetachDeleteTest,testDetachDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Wolfgang-Schuetzelhofer_jcypher,test.detach_delete,DetachDeleteTest,testDetachDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.factories.clause.DO.DETACH_DELETE; iot.jcypher.query.JcQuery.setClauses; iot.jcypher.database.IDBAccess.execute; iot.jcypher.query.JcQueryResult.hasErrors; iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.JcQueryResult.resultOf
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testRelConcurrency_05,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testRelConcurrency_05,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.query.result.JcError.getMessage
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testRelConcurrency_05,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testRelConcurrency_04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testRelConcurrency_04,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.query.result.JcError.getMessage
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testRelConcurrency_04,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testRelConcurrency_03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testRelConcurrency_03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.IDomainAccess.store
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testRelConcurrency_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testRelConcurrency_02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.query.result.JcError.getMessage
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testRelConcurrency_02,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testRelConcurrency_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testRelConcurrency_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.IDomainAccess.store
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testConcurrency_04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testConcurrency_04,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.graph.PersistableItem.remove; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.query.result.JcError.getMessage
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testConcurrency_04,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testConcurrency_03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testConcurrency_03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.graph.PersistableItem.remove; iot.jcypher.domain.IDomainAccess.store
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testConcurrency_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testConcurrency_02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.query.result.JcError.getMessage; iot.jcypher.query.result.JcError.getAdditionalInfo
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testConcurrency_02,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testConcurrency_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyTest,testConcurrency_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.IDomainAccess.store
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_08,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_08,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.graph.GrPropertyContainer.getId; iot.jcypher.graph.PersistableItem.remove; iot.jcypher.graph.Graph.store; iot.jcypher.query.result.JcError.getMessage
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_08,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_07,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_07,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.graph.GrPropertyContainer.getId; iot.jcypher.graph.PersistableItem.remove; iot.jcypher.graph.Graph.store
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_06,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_06,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.graph.GrPropertyContainer.getId; iot.jcypher.graph.GrPropertyContainer.getProperty; iot.jcypher.graph.GrProperty.setValue; iot.jcypher.graph.Graph.store; iot.jcypher.graph.GrProperty.getValue; iot.jcypher.graph.PersistableItem.remove; iot.jcypher.query.result.JcError.getMessage
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_06,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_05,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_05,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.graph.GrPropertyContainer.getId; iot.jcypher.graph.GrPropertyContainer.getProperty; iot.jcypher.graph.GrProperty.setValue; iot.jcypher.graph.Graph.store; iot.jcypher.graph.GrProperty.getValue; iot.jcypher.graph.PersistableItem.remove
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_04,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.graph.GrPropertyContainer.getId; iot.jcypher.graph.PersistableItem.remove; iot.jcypher.graph.Graph.store; iot.jcypher.graph.GrPropertyContainer.getProperty; iot.jcypher.graph.GrProperty.setValue; iot.jcypher.query.result.JcError.getMessage; iot.jcypher.query.result.JcError.getAdditionalInfo
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_04,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.graph.GrPropertyContainer.getId; iot.jcypher.graph.PersistableItem.remove; iot.jcypher.graph.Graph.store; iot.jcypher.graph.GrPropertyContainer.getProperty; iot.jcypher.graph.GrProperty.setValue
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.graph.GrPropertyContainer.getId; iot.jcypher.graph.GrPropertyContainer.getProperty; iot.jcypher.graph.GrProperty.setValue; iot.jcypher.graph.Graph.store; iot.jcypher.graph.GrProperty.getValue; iot.jcypher.query.result.JcError.getMessage; iot.jcypher.query.result.JcError.getAdditionalInfo
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_02,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphRelConcurrency_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.graph.GrPropertyContainer.getId; iot.jcypher.graph.GrPropertyContainer.getProperty; iot.jcypher.graph.GrProperty.setValue; iot.jcypher.graph.Graph.store; iot.jcypher.graph.GrProperty.getValue
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_08,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_08,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.graph.PersistableItem.remove; iot.jcypher.graph.Graph.store; iot.jcypher.query.result.JcError.getMessage
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_08,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_07,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_07,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.graph.PersistableItem.remove; iot.jcypher.graph.Graph.store
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_06,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_06,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.graph.GrPropertyContainer.getProperty; iot.jcypher.graph.GrProperty.setValue; iot.jcypher.graph.Graph.store; iot.jcypher.graph.GrProperty.getValue; iot.jcypher.graph.PersistableItem.remove; iot.jcypher.query.result.JcError.getMessage
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_06,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_05,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_05,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.graph.GrPropertyContainer.getProperty; iot.jcypher.graph.GrProperty.setValue; iot.jcypher.graph.Graph.store; iot.jcypher.graph.GrProperty.getValue; iot.jcypher.graph.PersistableItem.remove
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_04,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.graph.PersistableItem.remove; iot.jcypher.graph.Graph.store; iot.jcypher.graph.GrPropertyContainer.getProperty; iot.jcypher.graph.GrProperty.setValue; iot.jcypher.query.result.JcError.getMessage; iot.jcypher.query.result.JcError.getAdditionalInfo
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_04,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.graph.PersistableItem.remove; iot.jcypher.graph.Graph.store; iot.jcypher.graph.GrPropertyContainer.getProperty; iot.jcypher.graph.GrProperty.setValue
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.IDomainAccess.setLockingStrategy; iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.graph.GrPropertyContainer.getProperty; iot.jcypher.graph.GrProperty.setValue; iot.jcypher.graph.Graph.store; iot.jcypher.graph.GrProperty.getValue; iot.jcypher.query.result.JcError.getMessage; iot.jcypher.query.result.JcError.getAdditionalInfo
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,ConcurrencyGraphTest,testGraphConcurrency_02,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
