Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROP_FILENAME; ETC_DIR_NAME; NODES_XML; PROJECT_RESOURCES_URL_PROPERTY; PROJECT_RESOURCES_FILE_PROPERTY; PROJECT_RESOURCES_FILEFORMAT_PROPERTY; PROJECT_RESOURCES_ALLOWED_URL_PREFIX; FRAMEWORK_RESOURCES_ALLOWED_URL_PREFIX; RESOURCES_SOURCE_PROP_PREFIX; PROJECT_RESOURCES_MERGE_NODE_ATTRIBUTES; resourcesBaseDir; etcDir; projectResourceMgr; propertyFile; lookup; nodesSourceList; propertiesLastReload; nodesSourceExceptions; nodesSourcesLastReload; uncachedResourceTypes
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ExecTool; FrameworkSingleProjectResolver; TestExecTool; CreateAction; BaseAction; TestProjectTool; TestDataContextUtils; ScriptDataContextUtil; FrameworkProjectMgr; IFrameworkProjectMgr; Framework; TestFrameworkProjectMgr; TestFrameworkProject; URLResourceModelSource; TestResourceModelSourceService; TestURLResourceModelSource; TestFileResourceModelSourceFactory; TestDirectoryResourceModelSource; TestFileResourceModelSource; TestResourceFormatParserService; TestResourceFormatGeneratorService; AuthRundeckStorageTree; AuthRundeckStorageTreeTest; TestNodeExecutorService; TestFileCopierService; JschNodeExecutor; NodeSSHConnectionInfo; SudoResponder; TestNodeDispatcherService; TestNodeFirstWorkflowStrategy; TestBaseWorkflowStrategy; TestStepFirstWorkflowStrategy; TestExecNodeStepExecutor; TestScriptURLNodeStepExecutor; TestScriptFileNodeStepExecutor. Outgoing dependencies: IFrameworkProjectMgr; PropertyLookup; Framework; PropertyRetriever; URLResourceModelSource; ResourceModelSource; ResourceModelSourceService; ResourceModelSourceFactory; Describable; Description; ExecutionServiceException; ResourceFormatGeneratorService; ResourceFormatGenerator; FileResourceModelSource; IFrameworkResource; INodeSet; NodeSetMerge; NodeFileParserException; UpdateException; UpdateUtils; EnvironmentalContext; URLFileUpdater
rundeck,com.dtolabs.rundeck.core.common,FrameworkResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALID_RESOURCE_NAME_REGEX; logger; name; baseDir; parent
rundeck,com.dtolabs.rundeck.core.common,IFrameworkResource,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IFrameworkResourceParent
rundeck,com.dtolabs.rundeck.core.common,INodeEntry,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: INodeBase
rundeck,com.dtolabs.rundeck.core.common,INodeEntry,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getNodename
rundeck,com.dtolabs.rundeck.core.common,Framework,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CENTRALDISPATCHER_CLS_PROP; NODES_RESOURCES_FILE_PROP; NODES_FILE_AUTOGEN_PROP; CENTRALDISPATCHER_CLS_DEFAULT; RUNDECK_APP_CONTEXT; RUNDECK_APP_ENV; PROJECTMGR_NAME; FRAMEWORK_LIBEXT_DIR; FRAMEWORK_LIBEXT_CACHE_DIR; DEFAULT_LIBEXT_DIR_NAME; DEFAULT_LIBEXT_CACHE_DIR_NAME; SYSTEM_PROP_LIBEXT; SYSTEM_PROP_LIBEXT_CACHE; FRAMEWORK_PLUGINS_ENABLED; lookup; projectsBase; projectResourceMgr; services; centralDispatcherMgr; nodedesc
rundeck,com.dtolabs.rundeck.core.common,Framework,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
rundeck,com.dtolabs.rundeck.core.common,Framework,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ExecTool; FrameworkSingleProjectResolver; TestExecTool; testExecutor1; JobsTool; TestJobsTool; CreateAction; RemoveAction; BaseAction; ProjectTool; QueueTool; TestQueueTool; RunTool; TestRunTool; CentralDispatcherMgrFactory; NoCentralDispatcher; DataContextUtils; TestCentralDispatcherMgrFactory; test1; TestDataContextUtils; PluggableProviderRegistryService; PluginManagerService; BaseProviderRegistryService; BaseScriptPlugin; ScriptDataContextUtil; FrameworkPluggableProviderService; AbstractDescribableScriptPlugin; TestJarPluginProviderLoader; PropertyResolverFactory; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; TestFramework; TestFrameworkResourceParent; TestFrameworkProject; URLResourceModelSource; DirectoryResourceModelSource; ScriptPluginResourceModelSource; FileResourceModelSourceFactory; FileResourceModelSource; DirectoryResourceModelSourceFactory; ScriptResourceModelSource; ScriptResourceModelSourceFactory; ScriptResourceUtil; URLResourceModelSourceFactory; ScriptPluginResourceModelSourceFactory; ResourceModelSourceService; TestResourceModelSourceService; TestURLResourceModelSource; TestFileResourceModelSourceFactory; TestDirectoryResourceModelSource; TestFileResourceModelSource; ResourceFormatParserService; ResourceFormatGeneratorService; TestResourceFormatParserService; TestResourceFormatGeneratorService; AuthRundeckStorageTree; AuthRundeckStorageTreeTest; ExecutionContext; ExecutionContextImpl; Builder; ExecutionServiceFactory; ExecutionServiceImpl; NodeSpecifiedService; NodeExecutorService; FileCopierService; ScriptPluginNodeExecutor; ScriptPluginFileCopier; TestNodeExecutorService; TestFileCopierService; ScriptfileUtils; LocalNodeExecutor; LocalFileCopier; BaseFileCopier; JschScpFileCopier; JschNodeExecutor; NodeSSHConnectionInfo; SudoResponder; NodeDispatcherService; SequentialNodeDispatcher; ParallelNodeDispatcher; ExecNodeStepCallable; TestNodeDispatcherService; NodeFirstWorkflowStrategy; BaseWorkflowStrategy; WorkflowExecutionService; StepFirstWorkflowStrategy; TestNodeFirstWorkflowStrategy; TestBaseWorkflowStrategy; testWorkflowStrategy; TestStepFirstWorkflowStrategy; PluginStepContextImpl; NodeDispatchStepExecutor; ScriptPluginStepPlugin; PluginStepExecutionService; BuiltinStepExecutionService; StepExecutionService; BuiltinNodeStepExecutionService; RemoteScriptNodeStepPluginService; NodeStepExecutionService; NodeStepPluginService; ScriptBasedRemoteScriptNodeStepPlugin; ScriptPluginNodeStepPlugin; TestNodeStepExecutorService; ExecNodeStepExecutor; ScriptFileNodeStepExecutor; ScriptURLNodeStepExecutor; TestExecNodeStepExecutor; TestScriptURLNodeStepExecutor; TestScriptFileNodeStepExecutor; PluginStepContext; ServerService; RundeckAPICentralDispatcher; AbstractBaseTest; BuiltinResourceStoragePluginProviderService; StoragePluginProviderService; StorageTreeFactory; ScriptNodeExecutor; ScriptFileCopier. Outgoing dependencies: Attribute; IPropertyLookup; FrameworkProjectMgr; CentralDispatcher; INodeDesc; IFrameworkResourceParent; IFrameworkResource; NodeStepExecutionService; NodeExecutorService; FileCopierService; WorkflowExecutionService; StepExecutionService; ResourceModelSourceService; ResourceFormatParserService; ResourceFormatGeneratorService; IFrameworkProjectMgr; PropertyLookup; PropertyRetriever; FrameworkProject; FrameworkSupportService; ExecutionService; INodeEntry; FileCopier; ExecutionServiceException; NodeExecutor; NodeStepExecutionItem; NodeStepExecutor; ExecutionContext; NodeDispatcher; ServiceProviderLoader; NodeEntryImpl; NodesSelector; NodeFileParserException; INodeSet; NodeFilter; AuthContext; NodeSetImpl; EnvironmentalContext; Constants; PluginManagerService; CentralDispatcherMgrFactory; NodeDispatcherService; ExecutionServiceFactory; FileResourceModelSource
rundeck,com.dtolabs.rundeck.core.common,ChainNodesSelector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodesSelector
rundeck,com.dtolabs.rundeck.core.common,AndNodesSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,AndNodesSelector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChainNodesSelector
rundeck,com.dtolabs.rundeck.core.common,OrNodesSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,OrNodesSelector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChainNodesSelector
rundeck,com.dtolabs.rundeck.core.common,TestNodeEntryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
