Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 319,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 10,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 5,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 320,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 7,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 321,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 322,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 8,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 6,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 323,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 6,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 324,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 325,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 7,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 7,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 326,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 5,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 327,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 328,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 5,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 8,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 329,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 4,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 330,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 331,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 5,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 9,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 332,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 3,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 333,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 334,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 4,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 10,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 335,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 2,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 336,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 337,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 3,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 11,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 338,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 339,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 340,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 341,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 342,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 12,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 344,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 26,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 345,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 346,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 13,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 347,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 25,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 348,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 349,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 350,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 352,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 0x3f,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 37,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 351,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 354,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 14,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 355,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 21,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 357,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 356,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 359,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 360,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 361,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 15,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 363,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 20,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 364,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 16,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 365,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 8,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 366,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 367,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 372,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Magic Number,The method contains a magic number: 31,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2a3a969e,1745
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,constant,Long Statement,The length of the statement "if (!(((((_la - 73)) & ~0x3f) == 0 && ((1L << (_la - 73)) & ((1L << (KEYWORD_TRUE - 73)) | (1L << (KEYWORD_FALSE - 73)) | (1L << (KEYWORD_NULL - 73))| (1L << (INTEGER - 73))| (1L << (INTEGER_HEX - 73))| (1L << (FLOATING_POINT - 73))| (1L << (STRING_DOUBLE - 73))| (1L << (STRING_SINGLE - 73)))) != 0))) {" is 304.,2292
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,constant,Magic Number,The method contains a magic number: 48,2292
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,constant,Magic Number,The method contains a magic number: 373,2292
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,constant,Magic Number,The method contains a magic number: 73,2292
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,constant,Magic Number,The method contains a magic number: 0x3f,2292
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,constant,Magic Number,The method contains a magic number: 73,2292
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,constant,Magic Number,The method contains a magic number: 73,2292
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,constant,Magic Number,The method contains a magic number: 73,2292
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,constant,Magic Number,The method contains a magic number: 73,2292
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,constant,Magic Number,The method contains a magic number: 73,2292
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,constant,Magic Number,The method contains a magic number: 73,2292
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,constant,Magic Number,The method contains a magic number: 73,2292
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,constant,Magic Number,The method contains a magic number: 73,2292
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,constant,Magic Number,The method contains a magic number: 73,2292
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_list,Magic Number,The method contains a magic number: 50,2336
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_list,Magic Number,The method contains a magic number: 375,2336
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_list,Magic Number,The method contains a magic number: 380,2336
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_list,Magic Number,The method contains a magic number: 376,2336
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_list,Magic Number,The method contains a magic number: 377,2336
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_list,Magic Number,The method contains a magic number: 382,2336
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,hash_map_entry_list,Magic Number,The method contains a magic number: 52,2389
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,hash_map_entry_list,Magic Number,The method contains a magic number: 383,2389
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,hash_map_entry_list,Magic Number,The method contains a magic number: 384,2389
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,hash_map_entry_list,Magic Number,The method contains a magic number: 385,2389
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,hash_map_entry_list,Magic Number,The method contains a magic number: 393,2389
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,hash_map_entry_list,Magic Number,The method contains a magic number: 386,2389
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,hash_map_entry_list,Magic Number,The method contains a magic number: 387,2389
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,hash_map_entry_list,Magic Number,The method contains a magic number: 388,2389
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,hash_map_entry_list,Magic Number,The method contains a magic number: 389,2389
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,hash_map_entry_list,Magic Number,The method contains a magic number: 395,2389
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,static_type_name,Magic Number,The method contains a magic number: 54,2444
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,static_type_name,Magic Number,The method contains a magic number: 409,2444
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,static_type_name,Magic Number,The method contains a magic number: 35,2444
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,static_type_name,Magic Number,The method contains a magic number: 396,2444
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,static_type_name,Magic Number,The method contains a magic number: 397,2444
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,static_type_name,Magic Number,The method contains a magic number: 2,2444
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,static_type_name,Magic Number,The method contains a magic number: 2,2444
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,static_type_name,Magic Number,The method contains a magic number: 398,2444
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,static_type_name,Magic Number,The method contains a magic number: 399,2444
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,static_type_name,Magic Number,The method contains a magic number: 400,2444
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,static_type_name,Magic Number,The method contains a magic number: 405,2444
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,static_type_name,Magic Number,The method contains a magic number: 401,2444
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,static_type_name,Magic Number,The method contains a magic number: 402,2444
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,static_type_name,Magic Number,The method contains a magic number: 407,2444
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,static_type_name,Magic Number,The method contains a magic number: 408,2444
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type,Magic Number,The method contains a magic number: 56,2520
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type,Magic Number,The method contains a magic number: 411,2520
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type,Magic Number,The method contains a magic number: 416,2520
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type,Magic Number,The method contains a magic number: 36,2520
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type,Magic Number,The method contains a magic number: 2,2520
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type,Magic Number,The method contains a magic number: 412,2520
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type,Magic Number,The method contains a magic number: 413,2520
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type,Magic Number,The method contains a magic number: 418,2520
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type,Magic Number,The method contains a magic number: 36,2520
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type,Magic Number,The method contains a magic number: 420,2520
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type,Magic Number,The method contains a magic number: 37,2520
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type,Magic Number,The method contains a magic number: 419,2520
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type,Magic Number,The method contains a magic number: 425,2520
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type,Magic Number,The method contains a magic number: 38,2520
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type,Magic Number,The method contains a magic number: 2,2520
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type,Magic Number,The method contains a magic number: 422,2520
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type,Magic Number,The method contains a magic number: 427,2520
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type,Magic Number,The method contains a magic number: 38,2520
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_array_suffix,Magic Number,The method contains a magic number: 58,2592
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_array_suffix,Magic Number,The method contains a magic number: 428,2592
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_array_suffix,Magic Number,The method contains a magic number: 429,2592
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_arguments,Magic Number,The method contains a magic number: 60,2628
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_arguments,Magic Number,The method contains a magic number: 431,2628
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_arguments,Magic Number,The method contains a magic number: 432,2628
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_arguments,Magic Number,The method contains a magic number: 433,2628
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_list,Magic Number,The method contains a magic number: 62,2668
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_list,Magic Number,The method contains a magic number: 435,2668
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_list,Magic Number,The method contains a magic number: 440,2668
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_list,Magic Number,The method contains a magic number: 436,2668
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_list,Magic Number,The method contains a magic number: 437,2668
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_list,Magic Number,The method contains a magic number: 442,2668
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_name,Magic Number,The method contains a magic number: 64,2718
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_name,Magic Number,The method contains a magic number: 445,2718
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_name,Magic Number,The method contains a magic number: 443,2718
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_name,Magic Number,The method contains a magic number: 2,2718
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_name,Magic Number,The method contains a magic number: 444,2718
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,type_name,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@39e7e208,2718
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,sempred,Magic Number,The method contains a magic number: 23,2751
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Complex Method,Cyclomatic complexity of the method is 17,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 12,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 11,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 2,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 10,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 3,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 9,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 4,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 7,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 5,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 6,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 6,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 5,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 7,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 4,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 8,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 3,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 9,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 2,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 10,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 11,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 26,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 12,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 25,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 13,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 21,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 14,2757
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,expression_sempred,Magic Number,The method contains a magic number: 20,2757
