Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField73=createField("PermissionsManageContentTypes"`"Manage record types and layouts for Files"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 191.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField74=createField("PermissionsManageExchangeConfig"`"Manage Lightning Sync"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 173.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField75=createField("PermissionsManageAnalyticSnapshots"`"Manage Reporting Snapshots"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 181.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField76=createField("PermissionsScheduleReports"`"Schedule Reports"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 163.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField77=createField("PermissionsManageBusinessHourHolidays"`"Manage Business Hours Holidays"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 188.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField78=createField("PermissionsManageDynamicDashboards"`"Manage Dynamic Dashboards"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 180.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField79=createField("PermissionsCustomSidebarOnAllPages"`"Show Custom Sidebar On All Pages"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 187.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField80=createField("PermissionsManageInteraction"`"Manage Flow"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 160.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField81=createField("PermissionsViewMyTeamsDashboards"`"View My Team's Dashboards"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 178.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField82=createField("PermissionsModerateChatter"`"Moderate Chatter"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 163.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField83=createField("PermissionsResetPasswords"`"Reset User Passwords and Unlock Users"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 183.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField84=createField("PermissionsFlowUFLRequired"`"Require Flow User Feature License"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 180.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField85=createField("PermissionsCanInsertFeedSystemFields"`"Insert System Field Values for Chatter Feeds"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 201.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField86=createField("PermissionsManageKnowledgeImportExport"`"Manage Knowledge Article Import/Export"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 197.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField87=createField("PermissionsEmailTemplateManagement"`"Manage Email Templates"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 177.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField88=createField("PermissionsEmailAdministration"`"Email Administration"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 171.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField89=createField("PermissionsManageChatterMessages"`"Manage Chatter Messages and Direct Messages"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 196.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField90=createField("PermissionsAllowEmailIC"`"Email-Based Identity Verification Option"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 184.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField91=createField("PermissionsChatterFileLink"`"Create Public Links"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 166.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField92=createField("PermissionsForceTwoFactor"`"Two-Factor Authentication for User Interface Logins"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 197.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField93=createField("PermissionsViewEventLogFiles"`"View Event Log Files"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 169.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField94=createField("PermissionsManageNetworks"`"Create and Set Up Communities"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 175.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField95=createField("PermissionsManageAuthProviders"`"Manage Auth. Providers"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 173.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField96=createField("PermissionsRunFlow"`"Run Flows"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 148.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField97=createField("PermissionsCreateCustomizeDashboards"`"Create and Customize Dashboards"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 188.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField98=createField("PermissionsCreateDashboardFolders"`"Create Dashboard Folders"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 178.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField99=createField("PermissionsViewPublicDashboards"`"View Dashboards in Public Folders"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 185.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField100=createField("PermissionsManageDashbdsInPubFolders"`"Manage Dashboards in Public Folders"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 193.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField101=createField("PermissionsCreateCustomizeReports"`"Create and Customize Reports"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 183.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField102=createField("PermissionsCreateReportFolders"`"Create Report Folders"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 173.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField103=createField("PermissionsViewPublicReports"`"View Reports in Public Folders"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 180.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField104=createField("PermissionsManageReportsInPubFolders"`"Manage Reports in Public Folders"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 190.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField105=createField("PermissionsEditMyDashboards"`"Edit My Dashboards"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 167.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField106=createField("PermissionsEditMyReports"`"Edit My Reports"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 161.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField107=createField("PermissionsViewAllUsers"`"View All Users"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 159.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField108=createField("PermissionsAllowUniversalSearch"`"Knowledge One"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 166.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField109=createField("PermissionsConnectOrgToEnvironmentHub"`"Connect Organization to Environment Hub"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 198.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField110=createField("PermissionsWorkCalibrationUser"`"Enable Work.com Calibration"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 179.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField111=createField("PermissionsCreateCustomizeFilters"`"Create and Customize List Views"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 186.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField112=createField("PermissionsWorkDotComUserPerm"`"Enable Work.com"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 166.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField113=createField("PermissionsContentHubUser"`"Files Connect Cloud"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 166.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField114=createField("PermissionsGovernNetworks"`"Manage Communities"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 165.,1823
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Profile,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField115=createField("PermissionsSalesConsole"`"Sales Console"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 158.,1823
