Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertAndUpdateSameAttributeTest,Long Statement,The length of the statement "Span span=tracer.spanBuilder("my span").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("TESTKEY"`"testValue2").startSpan();" is 172.,220
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertAndUpdateSameAttributeTest,Magic Number,The method contains a magic number: 2L,220
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertWithDuplicateTest,Long Statement,The length of the statement "Span span=tracer.spanBuilder("my span").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("TESTKEY"`"testValue2").startSpan();" is 172.,262
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertWithDuplicateTest,Magic Number,The method contains a magic number: 2L,262
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertFromAttributeTest,Long Statement,The length of the statement "Span span=tracer.spanBuilder("my span").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("TESTKEY"`"testValue2").setAttribute("testKey2"`"testValue2").startSpan();" is 210.,302
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertFromAttributeTest,Magic Number,The method contains a magic number: 2L,302
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionSimpleUpdateTest,Long Statement,The length of the statement "Span span=tracer.spanBuilder("my span").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("TESTKEY"`"testValue2").startSpan();" is 172.,342
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionSimpleUpdateTest,Long Statement,The length of the statement "Span log=tracer.spanBuilder("my log").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("TESTKEY"`"testValue2").setAttribute("applicationinsights.internal.log"`true).startSpan();" is 224.,342
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionSimpleUpdateTest,Magic Number,The method contains a magic number: 2L,342
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionSimpleUpdateTest,Magic Number,The method contains a magic number: 2L,342
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionUpdateFromAttributeUpdateTest,Long Statement,The length of the statement "Span span=tracer.spanBuilder("my span").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("testKey2"`"testValue2").startSpan();" is 173.,393
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionUpdateFromAttributeUpdateTest,Magic Number,The method contains a magic number: 2L,393
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,complexActionTest,Long Statement,The length of the statement "Span span=tracer.spanBuilder("my span").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("testKey2"`"testValue2").startSpan();" is 173.,429
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,complexActionTest,Magic Number,The method contains a magic number: 2L,429
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeTest,Long Statement,The length of the statement "Span spanA=tracer.spanBuilder("svcA").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("testKey2"`"testValue2").startSpan();" is 171.,469
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeTest,Long Statement,The length of the statement "Span spanB=tracer.spanBuilder("svcB").setAttribute("one"`"1").setAttribute("testKey"`"testValue").setAttribute("testKey2"`"testValue2").startSpan();" is 148.,469
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeTest,Long Statement,The length of the statement "Span spanC=tracer.spanBuilder("svcC").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("testKey2"`"testValue2").startSpan();" is 147.,469
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeTest,Long Statement,The length of the statement "Span spanD=tracer.spanBuilder("svcD").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("testKey2"`"testValue2").startSpan();" is 171.,469
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeTest,Magic Number,The method contains a magic number: 2L,469
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeTest,Magic Number,The method contains a magic number: 2L,469
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeTest,Magic Number,The method contains a magic number: 2L,469
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeTest,Magic Number,The method contains a magic number: 2,469
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeTest,Magic Number,The method contains a magic number: 3,469
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeWithSpanNamesTest,Long Statement,The length of the statement "Span spanA=tracer.spanBuilder("svcA").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("testKey2"`"testValue2").startSpan();" is 171.,541
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeWithSpanNamesTest,Long Statement,The length of the statement "Span spanB=tracer.spanBuilder("svcB").setAttribute("one"`"1").setAttribute("testKey"`"testValue").setAttribute("testKey2"`"testValue2").startSpan();" is 148.,541
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeWithSpanNamesTest,Long Statement,The length of the statement "Span spanC=tracer.spanBuilder("svcC").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("testKey2"`"testValue2").startSpan();" is 147.,541
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeWithSpanNamesTest,Long Statement,The length of the statement "Span spanD=tracer.spanBuilder("svcD").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("testKey2"`"testValue2").startSpan();" is 171.,541
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeWithSpanNamesTest,Long Statement,The length of the statement "Span logA=tracer.spanBuilder("svcA").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("testKey2"`"testValue2").setAttribute("applicationinsights.internal.log"`true).startSpan();" is 224.,541
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeWithSpanNamesTest,Magic Number,The method contains a magic number: 2L,541
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeWithSpanNamesTest,Magic Number,The method contains a magic number: 2L,541
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeWithSpanNamesTest,Magic Number,The method contains a magic number: 2L,541
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeWithSpanNamesTest,Magic Number,The method contains a magic number: 2L,541
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeWithSpanNamesTest,Magic Number,The method contains a magic number: 2,541
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeWithSpanNamesTest,Magic Number,The method contains a magic number: 3,541
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Long Statement,The length of the statement "Span spanA=tracer.spanBuilder("svcA").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("testKey2"`"testValue2").startSpan();" is 171.,624
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Long Statement,The length of the statement "Span spanB=tracer.spanBuilder("svcB").setAttribute("one"`"1").setAttribute("testKey"`"testValue").setAttribute("testKey2"`"testValue2").startSpan();" is 148.,624
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Long Statement,The length of the statement "Span spanC=tracer.spanBuilder("serviceC").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("testKey2"`"testValue2").startSpan();" is 151.,624
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Long Statement,The length of the statement "Span spanD=tracer.spanBuilder("serviceD").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("testKey2"`"testValue2").startSpan();" is 175.,624
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Magic Number,The method contains a magic number: 2L,624
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Magic Number,The method contains a magic number: 2L,624
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Magic Number,The method contains a magic number: 2L,624
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Magic Number,The method contains a magic number: 2,624
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Magic Number,The method contains a magic number: 3,624
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,invalidRegexTest,Long Statement,The length of the statement "assertThatThrownBy(() -> new SpanExporterWithAttributeProcessor(config`mockSpanExporter)).isInstanceOf(FriendlyException.class);" is 128.,696
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeRegexValueTest,Long Statement,The length of the statement "Span spanA=tracer.spanBuilder("svcA").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue1").setAttribute("testKey2"`"testValue2").startSpan();" is 172.,715
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeRegexValueTest,Long Statement,The length of the statement "Span spanB=tracer.spanBuilder("svcB").setAttribute("one"`"1").setAttribute("testKey"`"testValue2").setAttribute("testKey2"`"testValue2").startSpan();" is 149.,715
