Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.AutoInsurance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.Impl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.AbstractAssisted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.Public,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject.subpkg,SubpackageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.AbstractModule
google_guice,com.google.inject.assistedinject.subpkg,SubpackageTest.AbstractAssisted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject.subpkg,SubpackageTest.Public,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.spring,SpringIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.AbstractModule
google_guice,com.google.inject.servlet,ManagedServletPipeline,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_DISPATCHER_REQUEST
google_guice,com.google.inject.servlet,ManagedServletPipeline,Law of Demeter violation,The tool detected the smell in this method (collectServletDefinitions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getProvider; com.google.inject.Provider.get
google_guice,com.google.inject.servlet,GuiceFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.servlet.FilterPipeline
google_guice,com.google.inject.servlet,ServletModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.servlet.ServletsModuleBuilder; com.google.inject.servlet.FiltersModuleBuilder
google_guice,com.google.inject.servlet,ServletModule,Law of Demeter violation,The tool detected the smell in this method (filter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.servlet.ServletModule.getFiltersModuleBuilder; com.google.inject.servlet.FiltersModuleBuilder.filter
google_guice,com.google.inject.servlet,ServletModule,Law of Demeter violation,The tool detected the smell in this method (filter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.servlet.ServletModule.getFiltersModuleBuilder; com.google.inject.servlet.FiltersModuleBuilder.filter
google_guice,com.google.inject.servlet,ServletModule,Law of Demeter violation,The tool detected the smell in this method (filterRegex) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.servlet.ServletModule.getFiltersModuleBuilder; com.google.inject.servlet.FiltersModuleBuilder.filterRegex
google_guice,com.google.inject.servlet,ServletModule,Law of Demeter violation,The tool detected the smell in this method (filterRegex) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.servlet.ServletModule.getFiltersModuleBuilder; com.google.inject.servlet.FiltersModuleBuilder.filterRegex
google_guice,com.google.inject.servlet,ServletModule,Law of Demeter violation,The tool detected the smell in this method (serve) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.servlet.ServletModule.getServletModuleBuilder; com.google.inject.servlet.ServletsModuleBuilder.serve
google_guice,com.google.inject.servlet,ServletModule,Law of Demeter violation,The tool detected the smell in this method (serve) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.servlet.ServletModule.getServletModuleBuilder; com.google.inject.servlet.ServletsModuleBuilder.serve
google_guice,com.google.inject.servlet,ServletModule,Law of Demeter violation,The tool detected the smell in this method (serveRegex) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.servlet.ServletModule.getServletModuleBuilder; com.google.inject.servlet.ServletsModuleBuilder.serveRegex
google_guice,com.google.inject.servlet,ServletModule,Law of Demeter violation,The tool detected the smell in this method (serveRegex) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.servlet.ServletModule.getServletModuleBuilder; com.google.inject.servlet.ServletsModuleBuilder.serveRegex
google_guice,com.google.inject.servlet,ServletModule.FilterKeyBindingBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.servlet,ServletModule.ServletKeyBindingBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.servlet,ManagedFilterPipeline,Law of Demeter violation,The tool detected the smell in this method (collectFilterDefinitions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getProvider; com.google.inject.Provider.get
google_guice,com.google.inject.servlet,ServletScopes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.Key; com.google.inject.servlet.ContinuingHttpServletRequest
