Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_guice,com.google.inject.grapher,AbstractInjectorGrapherTest,testLinkedAndInstanceBindings,Long Statement,The length of the statement "Set<Edge> expectedEdges=ImmutableSet.<Edge>of(new BindingEdge(iaNode.getId()`aNode.getId()`BindingEdge.Type.NORMAL)`new BindingEdge(iaAnnNode.getId()`aNode.getId()`BindingEdge.Type.NORMAL)`new BindingEdge(stringNode.getId()`stringInstanceNode.getId()`BindingEdge.Type.NORMAL)`new DependencyEdge(aNode.getId()`stringNode.getId()`InjectionPoint.forConstructor(A.class.getConstructor(String.class))));" is 398.,144
google_guice,com.google.inject.grapher,AbstractInjectorGrapherTest,testProviderBindings,Long Statement,The length of the statement "Node a2ProviderNode=new InstanceNode(NodeId.newInstanceId(Key.get(IA.class))`null`wrapper.value`ImmutableList.<Member>of());" is 124.,172
google_guice,com.google.inject.grapher,AbstractInjectorGrapherTest,testProviderBindings,Long Statement,The length of the statement "Set<Edge> expectedEdges=ImmutableSet.<Edge>of(new BindingEdge(stringNode.getId()`stringInstanceNode.getId()`BindingEdge.Type.NORMAL)`new BindingEdge(iaNode.getId()`a2ProviderNode.getId()`BindingEdge.Type.PROVIDER)`new DependencyEdge(a2Node.getId()`stringNode.getId()`InjectionPoint.forConstructor(A2.class.getConstructor(Provider.class)))`new DependencyEdge(a2ProviderNode.getId()`a2Node.getId()`null));" is 403.,172
google_guice,com.google.inject.grapher,AbstractInjectorGrapherTest,testGraphWithGivenRoot,Long Statement,The length of the statement "Set<Edge> expectedEdges=ImmutableSet.<Edge>of(new BindingEdge(stringNode.getId()`stringInstanceNode.getId()`BindingEdge.Type.NORMAL));" is 134.,208
google_guice,com.google.inject.grapher.demo,InjectorGrapherDemo,main,Long Statement,The length of the statement "Injector demoInjector=Guice.createInjector(Stage.DEVELOPMENT`new BackToTheFutureModule()`new MultibinderModule()`new PrivateTestModule());" is 138.,34
google_guice,com.google.inject.throwingproviders,CheckedProvideUtils,findThrowingConstructor,Long Statement,The length of the statement "errors.addMessage(ErrorId.MISSING_CONSTRUCTOR`"%s has more than one constructor annotated with @ThrowingInject. " + CONSTRUCTOR_RULES`rawType);" is 143.,41
google_guice,com.google.inject.throwingproviders,CheckedProvideUtils,findThrowingConstructor,Long Statement,The length of the statement "Annotation misplacedBindingAnnotation=Annotations.findBindingAnnotation(errors`cxtor`((AnnotatedElement)cxtor).getAnnotations());" is 129.,41
google_guice,com.google.inject.throwingproviders,CheckedProvideUtils,findThrowingConstructor,Long Statement,The length of the statement "errors.addMessage(ErrorId.MISSING_CONSTRUCTOR`"Could not find a suitable constructor in %s. " + CONSTRUCTOR_RULES`rawType);" is 123.,41
google_guice,com.google.inject.throwingproviders,CheckedProvideUtils,validateExceptions,Long Statement,The length of the statement "binder.addError("%s is not compatible with the exceptions (%s) declared in " + "the CheckedProvider interface (%s)"`exActual`expectedExceptionTypes`checkedProvider);" is 165.,81
google_guice,com.google.inject.throwingproviders,ProviderChecker,checkInterface,Long Statement,The length of the statement "checkArgument(interfaceType.getGenericInterfaces().length == 1`"%s must extend CheckedProvider (and only CheckedProvider)"`interfaceType);" is 138.,20
google_guice,com.google.inject.throwingproviders,ProviderChecker,checkInterface,Long Statement,The length of the statement "checkArgument(interfaceType.getInterfaces()[0] == CheckedProvider.class`"%s must extend CheckedProvider (and only CheckedProvider)"`interfaceType);" is 147.,20
google_guice,com.google.inject.throwingproviders,ProviderChecker,checkInterface,Long Statement,The length of the statement "checkArgument(returnType instanceof TypeVariable`"%s does not properly extend CheckedProvider` the first type parameter of CheckedProvider" + " (%s) is not a generic type"`interfaceType`returnType);" is 198.,20
google_guice,com.google.inject.throwingproviders,ProviderChecker,checkInterface,Long Statement,The length of the statement "checkArgument(returnTypeName.equals(((TypeVariable)returnType).getName())`"The generic type (%s) of %s does not match the generic type of CheckedProvider (%s)"`returnTypeName`interfaceType`((TypeVariable)returnType).getName());" is 227.,20
google_guice,com.google.inject.throwingproviders,ProviderChecker,checkInterface,Long Statement,The length of the statement "checkArgument(interfaceType.getTypeParameters().length == 0`"%s has more than one generic type parameter: %s"`interfaceType`Arrays.asList(interfaceType.getTypeParameters()));" is 174.,20
google_guice,com.google.inject.throwingproviders,ProviderChecker,checkInterface,Long Statement,The length of the statement "checkArgument(genericThrowingProvider.getActualTypeArguments()[0].equals(valueType.get())`"%s expects the value type to be %s` but it was %s"`interfaceType`genericThrowingProvider.getActualTypeArguments()[0]`valueType.get());" is 225.,20
google_guice,com.google.inject.throwingproviders,ProviderChecker,checkInterface,Long Statement,The length of the statement "checkArgument(exceptionType instanceof Class`"%s has the wrong Exception generic type (%s) when extending CheckedProvider"`interfaceType`exceptionType);" is 152.,20
google_guice,com.google.inject.throwingproviders,ProviderChecker,checkInterface,Long Statement,The length of the statement "List<Method> declaredMethods=Arrays.stream(interfaceType.getDeclaredMethods()).filter(NotSyntheticOrBridgePredicate.INSTANCE).collect(toImmutableList());" is 153.,20
google_guice,com.google.inject.throwingproviders,ProviderChecker,checkInterface,Long Statement,The length of the statement "checkArgument(method.getName().equals("get")`"%s may not declare any new methods` but declared %s"`interfaceType`method);" is 121.,20
google_guice,com.google.inject.throwingproviders,ProviderChecker,checkInterface,Long Statement,The length of the statement "checkArgument(method.getParameterTypes().length == 0`"%s may not declare any new methods` but declared %s"`interfaceType`method.toGenericString());" is 147.,20
google_guice,com.google.inject.throwingproviders,ProviderChecker,checkInterface,Long Statement,The length of the statement "checkArgument(declaredMethods.isEmpty()`"%s may not declare any new methods` but declared %s"`interfaceType`Arrays.asList(interfaceType.getDeclaredMethods()));" is 159.,20
google_guice,com.google.inject.throwingproviders,CheckedProviderMethod,CheckedProviderMethod,Long Parameter List,The method has 9 parameters. ,58
google_guice,com.google.inject.throwingproviders,CheckedProviders,checkThrowable,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Thrown exception <%s> must have a no-argument constructor"`thrownType.getName())`e);" is 134.,195
google_guice,com.google.inject.throwingproviders,CheckedProviders,checkThrowable,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Provider class <%s> must have a get() method"`providerType.getName())`e);" is 123.,195
google_guice,com.google.inject.throwingproviders,CheckedProviders,checkThrowable,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<Class<? extends Throwable>> exceptionTypes=Arrays.asList((Class<? extends Throwable>[])getMethod.getExceptionTypes());" is 154.,195
google_guice,com.google.inject.throwingproviders,CheckedProviders,checkThrowable,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Thrown exception <%s> is not declared to be thrown by <%s>"`thrownType.getName()`getMethod));" is 143.,195
google_guice,com.google.inject.throwingproviders,CheckedProviderMethodsModule,createProviderMethod,Long Statement,The length of the statement "return new CheckedProviderMethod<T>(key`method`delegate`ImmutableSet.copyOf(dependencies)`parameterProviders`scopeAnnotation`throwingProvider`exceptionTypes`checkedProvides.scopeExceptions());" is 192.,87
google_guice,com.google.inject.throwingproviders,ThrowingProviderBinder,create,Long Statement,The length of the statement "return new ThrowingProviderBinder(binder.skipSources(ThrowingProviderBinder.class`ThrowingProviderBinder.SecondaryBinder.class));" is 129.,101
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,configure,Long Statement,The length of the statement "ThrowingProviderBinder.create(binder()).bind(RemoteProvider.class`String.class).annotatedWith(NotExceptionScoping.class).scopeExceptions(false).to(mockRemoteProvider).in(testScope);" is 181.,76
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,tValuesScoped,Long Statement,The length of the statement "Key<RemoteProvider<String>> key=annotation != null ? Key.get(remoteProviderOfString`annotation) : Key.get(remoteProviderOfString);" is 130.,158
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testAnnotations_Bind,Long Statement,The length of the statement "ThrowingProviderBinder.create(binder()).bind(RemoteProvider.class`String.class).annotatedWith(Names.named("a")).to(mockRemoteProviderA);" is 136.,237
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,configure,Long Statement,The length of the statement "ThrowingProviderBinder.create(binder()).bind(RemoteProvider.class`String.class).annotatedWith(Names.named("a")).to(mockRemoteProviderA);" is 136.,244
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testAnnotations_Provides,Long Statement,The length of the statement "@SuppressWarnings("unused") @CheckedProvides(RemoteProvider.class) @Named("a") String throwOrGet() throws RemoteException {" is 123.,259
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testBindingToNonInterfaceType_Bind,Long Statement,The length of the statement "assertEquals(MockRemoteProvider.class.getName() + " must be an interface"`Iterables.getOnlyElement(expected.getErrorMessages()).getMessage());" is 142.,349
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testBindingToNonInterfaceType_Provides,Long Statement,The length of the statement "assertEquals(MockRemoteProvider.class.getName() + " must be an interface"`Iterables.getOnlyElement(expected.getErrorMessages()).getMessage());" is 142.,369
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testBindingToSubSubInterface_Bind,Long Statement,The length of the statement "assertEquals(SubRemoteProvider.class.getName() + " must extend CheckedProvider (and only CheckedProvider)"`Iterables.getOnlyElement(expected.getErrorMessages()).getMessage());" is 175.,393
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testBindingToSubSubInterface_Provides,Long Statement,The length of the statement "assertEquals(SubRemoteProvider.class.getName() + " must extend CheckedProvider (and only CheckedProvider)"`Iterables.getOnlyElement(expected.getErrorMessages()).getMessage());" is 175.,414
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testBindingToInterfaceWithExtraMethod_Bind,Long Statement,The length of the statement "assertEquals(RemoteProviderWithExtraMethod.class.getName() + " may not declare any new methods` but declared " + RemoteProviderWithExtraMethod.class.getDeclaredMethods()[0].toGenericString()`Iterables.getOnlyElement(expected.getErrorMessages()).getMessage());" is 259.,441
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testBindingToInterfaceWithExtraMethod_Provides,Long Statement,The length of the statement "assertEquals(RemoteProviderWithExtraMethod.class.getName() + " may not declare any new methods` but declared " + RemoteProviderWithExtraMethod.class.getDeclaredMethods()[0].toGenericString()`Iterables.getOnlyElement(expected.getErrorMessages()).getMessage());" is 259.,463
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testDependencies_Bind,Long Statement,The length of the statement "hasDependencies=(HasDependencies)bindInjector.getBinding(Iterables.getOnlyElement(hasDependencies.getDependencies()).getKey());" is 127.,489
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testDependencies_Bind,Long Statement,The length of the statement "assertEquals(Dependency.get(Key.get(DependentRemoteProvider.class))`Iterables.getOnlyElement(hasDependencies.getDependencies()));" is 129.,489
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testDependencies_Bind,Long Statement,The length of the statement "assertEquals(ImmutableSet.<Key<?>>of(Key.get(String.class)`Key.get(Integer.class)`Key.get(Long.class)`Key.get(Double.class))`dependencyKeys);" is 141.,489
