Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
querydsl_querydsl,com.querydsl.collections,GroupBy2Test.Role,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.collections,GroupBy2Test.SecurityGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.collections,GroupBy2Test.UserDto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.lucene4,AbstractLuceneQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
querydsl_querydsl,com.querydsl.lucene3,LuceneSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.lucene3,AbstractLuceneQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.lucene3,LuceneSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
querydsl_querydsl,com.querydsl.codegen,Keywords,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JPA; JDO
querydsl_querydsl,com.querydsl.codegen,CodegenModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX; SUFFIX; KEYWORDS; PACKAGE_SUFFIX; IMPORTS; VARIABLE_NAME_FUNCTION_CLASS; GENERATED_ANNOTATION_CLASS
querydsl_querydsl,com.querydsl.codegen,CodegenModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
querydsl_querydsl,com.querydsl.codegen,SimpleSerializerConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.codegen,DefaultEntitySerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
querydsl_querydsl,com.querydsl.codegen,GenericExporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
querydsl_querydsl,com.querydsl.codegen,TypeFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
querydsl_querydsl,com.querydsl.codegen,EntityType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.codegen,DefaultVariableNameFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
querydsl_querydsl,com.querydsl.codegen,DefaultEmbeddableSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.codegen,DefaultProjectionSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.codegen,BeanSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_JAVADOC_SUFFIX; DEFAULT_PROPERTY_ANNOTATIONS
querydsl_querydsl,com.querydsl.codegen,BeanSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
querydsl_querydsl,com.querydsl.codegen,ProjectionSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
querydsl_querydsl,com.querydsl.codegen,Examples.Supertype,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.codegen,Examples.SimpleEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.codegen,Examples.AbstractEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.codegen,Examples.SubEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.codegen,Examples.ComplexCollections,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.codegen,Examples.Complex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.codegen,Examples.Reference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.codegen,Examples.GenericRelations,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
