Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
querydsl_querydsl,com.querydsl.core.types.dsl,TemplateExpressionTest,constructors,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
querydsl_querydsl,com.querydsl.core.types.dsl,TemplateExpressionTest,factoryMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types.dsl,TemplateExpressionTest,factoryMethods2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types.dsl,BeanPathTest,as_class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,BeanPathTest,as_class,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.core.types.dsl,BeanPathTest,as_class_with_inits,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.core.types.dsl,BeanPathTest,instanceOfAny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,PathBuilderValidatorTest,defaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.types.dsl,PathBuilderValidatorTest,fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.core.types.dsl,PathBuilderValidatorTest,properties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
querydsl_querydsl,com.querydsl.core.types.dsl,ArrayConstructorExpressionTest,newInstanceObjectArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.types.dsl,OperationTest,various,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.core.types.dsl,QTupleTest,newInstanceObjectArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
querydsl_querydsl,com.querydsl.core.types.dsl,MapPathTest,get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,MapPathTest,getParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,ExpressionsTest,Signature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types.dsl,ExpressionsTest,as,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,ExpressionsTest,allOf_with_nulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.types.dsl,ExpressionsTest,anyOf_with_nulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.types.dsl,ExpressionsTest,subQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types.dsl,ExpressionsTest,subQuery,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.core.types.dsl,ExpressionsTest,cases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types.dsl,ExpressionsTest,cases,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.core.types.dsl,ExpressionsTest,asBoolean_equals_works_for_returned_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,ExpressionsTest,asComparable_equals_works_for_returned_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,ExpressionsTest,asDate_equals_works_for_returned_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,ExpressionsTest,asDateTime_equals_works_for_returned_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,ExpressionsTest,asTime_equals_works_for_returned_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,ExpressionsTest,asEnum_equals_works_for_returned_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,ExpressionsTest,asNumber_equals_works_for_returned_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,ExpressionsTest,asString_equals_works_for_returned_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,PathBuilderTest,getEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,PathBuilderTest,getByExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
