Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rapidminer_rapidminer,com.rapidminer.gui.security,Wallet,Law of Demeter violation,The tool detected the smell in this method (saveCache) because the method voilates the law of Demeter. The long chain of method invocations is : com.rapidminer.gui.security.Wallet.getInstance; com.rapidminer.gui.security.Wallet.getKeys
rapidminer_rapidminer,com.rapidminer.gui.security,PasswordManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPEN_WINDOW
rapidminer_rapidminer,com.rapidminer.gui.dnd,ReceivingOperatorTransferHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rapidminer_rapidminer,com.rapidminer.gui.dnd,TransferableOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_TRANSFERRED_OPERATORS_FLAVOR; LOCAL_TRANSFERRED_REPOSITORY_LOCATION_FLAVOR
rapidminer_rapidminer,com.rapidminer.gui.flow,ProcessPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROCESS_PANEL_DOCK_KEY
rapidminer_rapidminer,com.rapidminer.gui.flow,ProcessPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.gui.flow,ErrorTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_TABLE_DOCK_KEY
rapidminer_rapidminer,com.rapidminer.gui.flow,OverviewPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OVERVIEW_DOCK_KEY
rapidminer_rapidminer,com.rapidminer.gui.flow,ProcessRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HI_QUALITY_HINTS; LOW_QUALITY_HINTS; INNER_DRAG_COLOR; LINE_DRAG_COLOR
rapidminer_rapidminer,com.rapidminer.gui.flow,ProcessRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
rapidminer_rapidminer,com.rapidminer.gui.plotter,RectangleStyle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALPHA
rapidminer_rapidminer,com.rapidminer.gui.plotter,PlotterConfigurationModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINES_PLOT; BOUND_PLOT; HINTON_PLOT; SURFACE_PLOT_3D; BOX_CHART_3D; BOX_CHART; STICK_CHART_3D; STICK_CHART; QUARTILE_PLOT_COLOR_MATRIX; QUARTILE_PLOT_COLOR; QUARTILE_PLOT; HISTOGRAM_PLOT_COLOR; HISTOGRAM_PLOT; DISTRIBUTION_PLOT; ANDREWS_CURVES; PARETO_PLOT; BAR_CHART; BAR_CHART_STACKED; RING_CHART; PIE_CHART_3D; PIE_CHART; DENSITY_PLOT; BLOCK_PLOT; SOM_PLOT; SURVEY_PLOT; MULTIPLE_SERIES_PLOT; SERIES_PLOT; DEVIATION_PLOT; PARALLEL_PLOT; BUBBLE_PLOT; SCATTER_PLOT_3D_COLOR; SCATTER_PLOT_3D; SCATTER_PLOT_MATRIX; MULTIPLE_SELECTION_SCATTER_PLOT; SCATTER_PLOT; RADVIZ_PLOT; COMPLETE_PLOTTER_SELECTION; WEIGHT_PLOTTER_SELECTION; DATA_SET_PLOTTER_SELECTION; MODEL_PLOTTER_SELECTION; COLOR_HISTOGRAM_PLOTTER_SELECTION
rapidminer_rapidminer,com.rapidminer.gui.plotter,PlotterConfigurationModel.PlotterSettingsChangedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.plotter,PlotterConfigurationModel.PlotterChangedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.plotter,PlotterAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_SUFFIX_LOG_SCALE; PARAMETER_SUFFIX_ABSOLUTE_VALUES; PARAMETER_SUFFIX_AXIS; PARAMETER_PLOT_COLUMNS; PARAMETER_PLOT_COLUMN; PARAMETER_SUFFIX_ZOOM_FACTOR; PARAMETER_JITTER_AMOUNT; PARAMETER_SUFFIX_SORTING; POINTSIZE; MARGIN; WEIGHT_BORDER_WIDTH; LABEL_FONT_BOLD; LABEL_FONT
rapidminer_rapidminer,com.rapidminer.gui.plotter,PlotterAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rapidminer_rapidminer,com.rapidminer.gui.plotter,LabelRotatingPlotterAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_ROTATE_LABELS
rapidminer_rapidminer,com.rapidminer.gui.plotter,RangeablePlotterAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_PREFIX_RANGE_LIST; PARAMETER_PREFIX_RANGE; PARAMETER_DIMENSION_NAME; PARAMETER_PREFIX_RANGE_MIN; PARAMETER_PREFIX_RANGE_MAX
rapidminer_rapidminer,com.rapidminer.gui.plotter,RangeablePlotterAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.gui.plotter,Plotter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_SELECTION; SINGLE_SELECTION; MULTIPLE_SELECTION
rapidminer_rapidminer,com.rapidminer.gui.plotter,PlotterPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_NUMBER_OF_DATA_POINTS
rapidminer_rapidminer,com.rapidminer.gui.plotter,PlotterPanel.LineStyleCellRenderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.plotter,PlotterControlPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.gui.plotter,LocalNormalizationPlotterAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_LOCAL_NORMALIZATION
rapidminer_rapidminer,com.rapidminer.gui.plotter,ScatterPlotter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POINT_TYPES; LINES_AND_POINTS; LINES; POINTS; X_AXIS; Y_AXIS
rapidminer_rapidminer,com.rapidminer.gui.plotter,ScatterPlotter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rapidminer_rapidminer,com.rapidminer.gui.plotter,ColorQuartilePlotter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.gui.plotter,Quartile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUARTILE_WIDTH
rapidminer_rapidminer,com.rapidminer.gui.plotter.som,SOMPlotter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATRIX_U; MATRIX_P; MATRIX_U_STAR
rapidminer_rapidminer,com.rapidminer.gui.plotter.som,SOMPlotter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.gui.plotter.charts,DistributionPlotter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANGE_AXIS_NAME; MODEL_DOMAIN_AXIS_NAME
rapidminer_rapidminer,com.rapidminer.gui.plotter.charts,DistributionPlotter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rapidminer_rapidminer,com.rapidminer.gui.plotter.charts,BarChartPlotter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_ORIENTATION; PARAMETER_AGGREGATION; PARAMETER_USE_DISTINCT; ORIENTATION_TYPE_VERTICAL; ORIENTATION_TYPE_HORIZONTAL
rapidminer_rapidminer,com.rapidminer.gui.plotter.charts,BarChartPlotter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rapidminer_rapidminer,com.rapidminer.gui.plotter.charts,ChartPanelShiftController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHIFT_PERCENTUAL; SHIFT_PIXEL; SHIFT_FIXED
rapidminer_rapidminer,com.rapidminer.gui.plotter.charts,ParallelPlotter2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.gui.plotter.charts,ColorizedLineAndShapeRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STROKE
rapidminer_rapidminer,com.rapidminer.gui.plotter.charts,AbstractPieChartPlotter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERS_AGGREGATION; PARAMETERS_USE_DISTINCT; PARAMETERS_EXPLOSION_GROUPS; PARAMETERS_EXPLOSION_AMOUNT
rapidminer_rapidminer,com.rapidminer.gui.plotter.charts,AbstractPieChartPlotter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
rapidminer_rapidminer,com.rapidminer.gui.plotter.charts,HistogramChart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_OPAQUENESS; PARAMETER_NUMBER_OF_BINS; PARAMETER_LOG_SCALE; MIN_BIN_NUMBER; MAX_BIN_NUMBER; DEFAULT_BIN_NUMBER
rapidminer_rapidminer,com.rapidminer.gui.plotter.charts,HistogramChart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.gui.plotter.charts,MultipleScatterPlotter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_POINTS_AND_LINES; PARAMETER_LINES; PARAMETER_POINTS
rapidminer_rapidminer,com.rapidminer.gui.plotter.charts,MultipleScatterPlotter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.gui.plotter.charts,MultipleScatterPlotter.SeriesAndItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
