Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTimeseriesOnArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTimeseriesOnArrays,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.Druids.newTimeseriesQueryBuilder; org.apache.druid.common.config.NullHandling.sqlCompatible
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTimeseriesOnArraysUnknown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTimeseriesOnArraysUnknown,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.Druids.newTimeseriesQueryBuilder; org.apache.druid.common.config.NullHandling.sqlCompatible
druid-io_druid,org.apache.druid.server,QueryResourceTest,testGoodQueryWithQueryConfigOverrideDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
druid-io_druid,org.apache.druid.server,QueryResourceTest,testGoodQueryWithQueryConfigOverrideDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.server.ResponseContextConfig.newConfig; org.apache.druid.server.QueryResource.doPost
druid-io_druid,org.apache.druid.server,QueryResourceTest,testGoodQueryWithQueryConfigDoesNotOverrideQueryContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
druid-io_druid,org.apache.druid.server,QueryResourceTest,testGoodQueryWithQueryConfigDoesNotOverrideQueryContext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.server.ResponseContextConfig.newConfig; org.apache.druid.server.QueryResource.doPost
druid-io_druid,org.apache.druid.server,QueryResourceTest,testTruncatedResponseContextShouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,QueryResourceTest,testTruncatedResponseContextShouldFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.server.ResponseContextConfig.forTest; org.apache.druid.server.QueryResource.doPost; org.apache.druid.server.QueryResource.getInterruptedQueryCount; org.apache.druid.query.QueryInterruptedException.toString; org.apache.druid.server.DruidNode.getHostAndPortToUse
druid-io_druid,org.apache.druid.server,QueryResourceTest,testTruncatedResponseContextShouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.server,QueryResourceTest,testTruncatedResponseContextShouldSucceed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.server.ResponseContextConfig.forTest; org.apache.druid.server.QueryResource.doPost
druid-io_druid,org.apache.druid.server,QueryResourceTest,testGoodQueryWithNullAcceptHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.server,QueryResourceTest,testGoodQueryWithEmptyAcceptHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.server,QueryResourceTest,testGoodQueryWithJsonRequestAndSmileAcceptHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.server,QueryResourceTest,testGoodQueryWithSmileRequestAndSmileAcceptHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.server,QueryResourceTest,testGoodQueryWithSmileRequestNoSmileAcceptHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.server,QueryResourceTest,testBadQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,QueryResourceTest,testBadQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.server.QueryResource.doPost; org.apache.druid.query.QueryException.getErrorCode; org.apache.druid.query.QueryException.getErrorClass
druid-io_druid,org.apache.druid.server,QueryResourceTest,testResourceLimitExceeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,QueryResourceTest,testResourceLimitExceeded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.server.QueryResource.doPost; org.apache.druid.query.QueryException.getErrorCode; org.apache.druid.query.QueryException.getErrorClass
druid-io_druid,org.apache.druid.server,QueryResourceTest,testUnsupportedQueryThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,QueryResourceTest,testUnsupportedQueryThrowsException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.server.QueryResource.doPost; org.apache.druid.query.QueryException.getMessage; org.apache.druid.query.QueryException.getErrorCode
druid-io_druid,org.apache.druid.server,QueryResourceTest,testSecuredQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
druid-io_druid,org.apache.druid.server,QueryResourceTest,testSecuredQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.server.security.Resource.getName; org.apache.druid.server.ResponseContextConfig.newConfig; org.apache.druid.server.QueryResource.doPost
druid-io_druid,org.apache.druid.server,QueryResourceTest,testQueryTimeoutException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
druid-io_druid,org.apache.druid.server,QueryResourceTest,testQueryTimeoutException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.server.ResponseContextConfig.newConfig; org.apache.druid.server.QueryResource.doPost; org.apache.druid.query.QueryException.getMessage; org.apache.druid.query.QueryException.getErrorCode; org.apache.druid.server.QueryResource.getTimedOutQueryCount
druid-io_druid,org.apache.druid.server,QueryResourceTest,testQueryTimeoutException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
druid-io_druid,org.apache.druid.server,ConsistentHasherTest,testInconsistentView1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.server,ConsistentHasherTest,testInconsistentView2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.server,ConsistentHasherTest,testInconsistentView3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.server,ConsistentHasherTest,testInconsistentView4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.server,QueryLifecycleTest,testRunSimplePreauthorized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
