Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
druid-io_druid,org.apache.druid.server.router,JavaScriptTieredBrokerSelectorStrategyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; STRATEGY
druid-io_druid,org.apache.druid.server.router,CoordinatorRuleManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATASOURCE1; DATASOURCE2; DEFAULT_RULES; expectedException; objectMapper; tieredBrokerConfig
druid-io_druid,org.apache.druid.server.http,DataSourcesResource,Feature Envy,The tool detected a instance of this smell because doMarkSegments is more interested in members of the type: Logger
druid-io_druid,org.apache.druid.server.http,DataSourcesResource.MarkSegments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server.http,DataSourcesResource.SegmentsLoadStatistics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numPublishedSegments; numUnavailableSegments; numLoadedSegments
druid-io_druid,org.apache.druid.server.http,DataSourcesResource.SegmentsLoadStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server.http,DataSourcesResource.SimpleProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.server.http,DataSourcesResource.SimpleProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server.http,DataSourcesResource.MarkDataSourceSegmentsPayload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: interval; segmentIds
druid-io_druid,org.apache.druid.server.http,DataSourcesResource.MarkDataSourceSegmentsPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server.http,HttpMediaType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TEXT_PLAIN_UTF8
druid-io_druid,org.apache.druid.server.http,HttpMediaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT_PLAIN_UTF8
druid-io_druid,org.apache.druid.server.http,CoordinatorResource,Feature Envy,The tool detected a instance of this smell because getLoadStatus is more interested in members of the type: DruidCoordinator
druid-io_druid,org.apache.druid.server.http,ClusterResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server.http,ClusterResource.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: host; service; plaintextPort; tlsPort
druid-io_druid,org.apache.druid.server.http,ClusterResource.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server.http,RulesResource,Feature Envy,The tool detected a instance of this smell because getDatasourceRules is more interested in members of the type: MetadataRuleManager
druid-io_druid,org.apache.druid.server.http,RulesResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RULES_ENDPOINT; databaseRuleManager; auditManager
druid-io_druid,org.apache.druid.server.http,SegmentToMove,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server.http,LookupCoordinatorResource.LookupStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loaded; pendingNodes
druid-io_druid,org.apache.druid.server.http,LookupCoordinatorResource.LookupStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server.http,CompactionResource,Feature Envy,The tool detected a instance of this smell because getCompactionSnapshotForDataSource is more interested in members of the type: DruidCoordinator
druid-io_druid,org.apache.druid.server.http,SegmentListerResource.ResponseContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputMapper
druid-io_druid,org.apache.druid.server.http,SegmentListerResource.ResponseContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
