Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
druid-io_druid,org.apache.druid.server,ClientInfoResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
druid-io_druid,org.apache.druid.server,SetAndVerifyContextQueryRunnerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
druid-io_druid,org.apache.druid.server,TestClusterQuerySegmentWalker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
druid-io_druid,org.apache.druid.server,TestClusterQuerySegmentWalker,Law of Demeter violation,The tool detected the smell in this method (getQueryRunnerForIntervals) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.QueryPlus.getQuery; org.apache.druid.query.Query.getDataSource
druid-io_druid,org.apache.druid.server,TestClusterQuerySegmentWalker,Law of Demeter violation,The tool detected the smell in this method (getQueryRunnerForIntervals) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.QueryPlus.getQuery; org.apache.druid.query.Query.getDataSource
druid-io_druid,org.apache.druid.server,TestClusterQuerySegmentWalker,Law of Demeter violation,The tool detected the smell in this method (getQueryRunnerForIntervals) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.server.TestClusterQuerySegmentWalker.getQueryRunnerForSegments; org.apache.druid.query.QueryRunner.run
druid-io_druid,org.apache.druid.server,TestClusterQuerySegmentWalker,Law of Demeter violation,The tool detected the smell in this method (getQueryRunnerForSegments) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.QueryPlus.getQuery; org.apache.druid.query.Query.getMostSpecificId
druid-io_druid,org.apache.druid.server,QuerySchedulerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
druid-io_druid,org.apache.druid.server,QuerySchedulerTest,Law of Demeter violation,The tool detected the smell in this method (makeDefaultQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.server.QuerySchedulerTest.makeBaseBuilder; org.apache.druid.query.topn.TopNQueryBuilder.context
druid-io_druid,org.apache.druid.server,QuerySchedulerTest,Law of Demeter violation,The tool detected the smell in this method (makeInteractiveQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.server.QuerySchedulerTest.makeBaseBuilder; org.apache.druid.query.topn.TopNQueryBuilder.context
druid-io_druid,org.apache.druid.server,QuerySchedulerTest,Law of Demeter violation,The tool detected the smell in this method (makeReportQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.server.QuerySchedulerTest.makeBaseBuilder; org.apache.druid.query.topn.TopNQueryBuilder.context
druid-io_druid,org.apache.druid.server,QuerySchedulerTest,Law of Demeter violation,The tool detected the smell in this method (makeBaseBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.topn.TopNQueryBuilder.dataSource; org.apache.druid.query.topn.TopNQueryBuilder.dimension; org.apache.druid.query.topn.TopNQueryBuilder.metric; org.apache.druid.query.topn.TopNQueryBuilder.threshold
druid-io_druid,org.apache.druid.server,RendezvousHasherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.server.router.RendezvousHasher
druid-io_druid,org.apache.druid.server,QueryStackTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.QueryRunnerFactoryConglomerate
druid-io_druid,org.apache.druid.server,QueryStackTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NOOP_SCHEDULER
druid-io_druid,org.apache.druid.server,QueryStackTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
druid-io_druid,org.apache.druid.server,QueryStackTests,Law of Demeter violation,The tool detected the smell in this method (createClientQuerySegmentWalker) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.QueryRunnerFactoryConglomerate.findFactory; org.apache.druid.query.QueryRunnerFactory.getToolchest
druid-io_druid,org.apache.druid.server,QueryStackTests,Law of Demeter violation,The tool detected the smell in this method (getToolChest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.QueryRunnerFactoryConglomerate.findFactory; org.apache.druid.query.QueryRunnerFactory.getToolchest
druid-io_druid,org.apache.druid.server,AsyncManagementForwardingServletTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
druid-io_druid,org.apache.druid.server,AsyncManagementForwardingServletTest.ProxyJettyServerInit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.server,AsyncQueryForwardingServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
druid-io_druid,org.apache.druid.server,AsyncQueryForwardingServlet,Law of Demeter violation,The tool detected the smell in this method (handleException) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.server.initialization.ServerConfig.getErrorResponseTransformStrategy; org.apache.druid.common.exception.ErrorResponseTransformStrategy.transformIfNeeded
druid-io_druid,org.apache.druid.server,AsyncQueryForwardingServlet,Law of Demeter violation,The tool detected the smell in this method (handleQueryParseException) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.server.initialization.ServerConfig.getErrorResponseTransformStrategy; org.apache.druid.common.exception.ErrorResponseTransformStrategy.transformIfNeeded
druid-io_druid,org.apache.druid.server,AsyncQueryForwardingServletTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.server.router.QueryHostFinder; org.apache.druid.server.AsyncQueryForwardingServlet
druid-io_druid,org.apache.druid.server,AsyncQueryForwardingServletTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
druid-io_druid,org.apache.druid.server,AsyncQueryForwardingServletTest.ProxyJettyServerInit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.server.router,ConsistentHashAvaticaConnectionBalancer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.server.router.ConsistentHasher
druid-io_druid,org.apache.druid.server.router,RendezvousHashAvaticaConnectionBalancer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.server.router.RendezvousHasher
druid-io_druid,org.apache.druid.server.router,TieredBrokerConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_COORDINATOR_SERVICE_NAME; DEFAULT_BROKER_SERVICE_NAME; DEFAULT_RULE_NAME
druid-io_druid,org.apache.druid.server.router,TieredBrokerHostSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
druid-io_druid,org.apache.druid.server.router,TieredBrokerHostSelector,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.discovery.DiscoveryDruidNode.getDruidNode; org.apache.druid.server.DruidNode.getHostAndPortToUse
druid-io_druid,org.apache.druid.server.router,TieredBrokerHostSelector,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.discovery.DiscoveryDruidNode.getDruidNode; org.apache.druid.server.DruidNode.getHost
