Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kaazing_gateway,org.kaazing.gateway.service.proxy,ConnectionPool,Law of Demeter violation,The tool detected the smell in this method (doConnect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addLast
kaazing_gateway,org.kaazing.gateway.service.proxy,ConnectionPool,Law of Demeter violation,The tool detected the smell in this method (initializeSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addLast
kaazing_gateway,org.kaazing.gateway.service.proxy,ConnectionPool,Law of Demeter violation,The tool detected the smell in this method (initializeSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addLast
kaazing_gateway,org.kaazing.gateway.service.proxy,ProxyServiceHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.core.future.ConnectFuture
kaazing_gateway,org.kaazing.gateway.service.proxy,ProxyServiceHandler,Law of Demeter violation,The tool detected the smell in this method (sessionOpened) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getCloseFuture; org.apache.mina.core.future.CloseFuture.addListener
kaazing_gateway,org.kaazing.gateway.service.proxy,ServiceConnectManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kaazing_gateway,org.kaazing.gateway.service.proxy,AbstractProxyAcceptHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kaazing_gateway,org.kaazing.gateway.service.proxy,ServiceConnectManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.core.future.DefaultConnectFuture
kaazing_gateway,org.kaazing.gateway.service.proxy,ServiceConnectManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kaazing_gateway,org.kaazing.gateway.service.proxy,ServiceConnectManagerTest,Law of Demeter violation,The tool detected the smell in this method (getConnectFutureShouldReturnPreparedConnectionFromThreadSpecificPool) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.DefaultConnectFuture.getSession; org.apache.mina.core.session.IoSession.setAttribute
kaazing_gateway,org.kaazing.gateway.service.proxy,ServiceConnectManagerTest,Law of Demeter violation,The tool detected the smell in this method (getConnectFutureShouldReturnPreparedConnectionFromThreadSpecificPool) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.DefaultConnectFuture.getSession; org.apache.mina.core.session.IoSession.getAttribute
kaazing_gateway,org.kaazing.gateway.service.proxy,ServiceConnectManagerTest,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.DefaultConnectFuture.getSession; org.apache.mina.core.session.IoSession.setAttribute
kaazing_gateway,org.kaazing.gateway.service.proxy,ServiceConnectManagerTest,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.DefaultConnectFuture.getSession; org.apache.mina.core.session.IoSession.getAttribute
kaazing_gateway,org.kaazing.gateway.service.proxy,ServiceConnectManagerTest,Law of Demeter violation,The tool detected the smell in this method (getConnectFutureShouldReturnNonNullWhenCalledFromNonIOThread) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.DefaultConnectFuture.getSession; org.apache.mina.core.session.IoSession.setAttribute
kaazing_gateway,org.kaazing.gateway.service.proxy,ServiceConnectManagerTest,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.DefaultConnectFuture.getSession; org.apache.mina.core.session.IoSession.setAttribute
kaazing_gateway,org.kaazing.gateway.service.proxy,ServiceConnectManagerTest,Law of Demeter violation,The tool detected the smell in this method (getConnectFutureShouldReturnNonNullAfterPreviousSessionClose) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.DefaultConnectFuture.getSession; org.apache.mina.core.session.IoSession.setAttribute
kaazing_gateway,org.kaazing.gateway.service.proxy,ServiceConnectManagerTest,Law of Demeter violation,The tool detected the smell in this method (getConnectFutureShouldReturnNonNullAfterPreviousSessionClose) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.DefaultConnectFuture.getSession; org.apache.mina.core.session.IoSession.close
kaazing_gateway,org.kaazing.gateway.service.proxy,ServiceConnectManagerTest,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.DefaultConnectFuture.getSession; org.apache.mina.core.session.IoSession.setAttribute
kaazing_gateway,org.kaazing.gateway.service.proxy,TestExtension,Law of Demeter violation,The tool detected the smell in this method (proxiedConnectionEstablished) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.session.IoSessionEx.getBufferAllocator; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap
kaazing_gateway,org.kaazing.gateway.service.proxy,DeferredConnectStrategyFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.core.session.DummySession
kaazing_gateway,org.kaazing.gateway.service.http.balancer,WsebBalancerServiceHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kaazing_gateway,org.kaazing.gateway.service.http.balancer,HttpBalancerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BALANCER_MAP_NAME; MEMBERID_BALANCER_MAP_NAME
kaazing_gateway,org.kaazing.gateway.service.http.balancer,HttpBalancerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
kaazing_gateway,org.kaazing.gateway.service.http.balancer,MultimapTest.Order,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.management,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUOTE; COMMA; ACCEPT_DIRECTION; CONNECT_DIRECTION; UNKNOWN_DIRECTION
kaazing_gateway,org.kaazing.gateway.management,ManagementServiceHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kaazing_gateway,org.kaazing.gateway.management.context,ManagementGatewayObserver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MANAGEMENT_FILTER_NAME
kaazing_gateway,org.kaazing.gateway.management.context,ManagementGatewayObserver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kaazing_gateway,org.kaazing.gateway.management.context,ManagementGatewayObserver,Law of Demeter violation,The tool detected the smell in this method (addSessionInitializer) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.contains
kaazing_gateway,org.kaazing.gateway.management.context,ManagementGatewayObserver,Law of Demeter violation,The tool detected the smell in this method (addSessionInitializer) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addLast
