Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,DiagnosticInfo,hashCode,Magic Number,The method contains a magic number: 31,156
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,DiagnosticInfo,hashCode,Magic Number,The method contains a magic number: 31,156
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,DiagnosticInfo,hashCode,Magic Number,The method contains a magic number: 31,156
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.builtin,VariantTest,testVariantCanContainVariantArray,Magic Number,The method contains a magic number: 2,23
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ArrayTestType,ArrayTestType,Long Parameter List,The method has 25 parameters. ,105
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ArrayTestType,decode,Long Statement,The length of the statement "ExpandedNodeId[] _expandedNodeIds=decoder.decodeArray("ExpandedNodeIds"`decoder::decodeExpandedNodeId`ExpandedNodeId.class);" is 124.,277
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ArrayTestType,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,277
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ArrayTestType,decode,Long Statement,The length of the statement "ExtensionObject[] _extensionObjects=decoder.decodeArray("ExtensionObjects"`decoder::decodeExtensionObject`ExtensionObject.class);" is 129.,277
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ArrayTestType,decode,Long Statement,The length of the statement "EnumeratedTestType[] _enumeratedValues=decoder.decodeArray("EnumeratedValues"`decoder::decodeEnumeration`EnumeratedTestType.class);" is 131.,277
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ArrayTestType,decode,Long Statement,The length of the statement "return new ArrayTestType(_booleans`_sBytes`_int16s`_uInt16s`_int32s`_uInt32s`_int64s`_uInt64s`_floats`_doubles`_strings`_dateTimes`_guids`_byteStrings`_xmlElements`_nodeIds`_expandedNodeIds`_statusCodes`_diagnosticInfos`_qualifiedNames`_localizedTexts`_extensionObjects`_dataValues`_variants`_enumeratedValues);" is 311.,277
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,UpdateEventDetails,encode,Long Statement,The length of the statement "encoder.encodeSerializable("Filter"`updateEventDetails._filter != null ? updateEventDetails._filter : new EventFilter());" is 121.,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,UpdateEventDetails,decode,Long Statement,The length of the statement "HistoryEventFieldList[] _eventData=decoder.decodeArray("EventData"`decoder::decodeSerializable`HistoryEventFieldList.class);" is 124.,75
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ProgramDiagnosticDataType,ProgramDiagnosticDataType,Long Parameter List,The method has 10 parameters. ,59
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ProgramDiagnosticDataType,encode,Long Statement,The length of the statement "encoder.encodeArray("LastMethodInputArguments"`programDiagnosticDataType._lastMethodInputArguments`encoder::encodeSerializable);" is 128.,102
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ProgramDiagnosticDataType,encode,Long Statement,The length of the statement "encoder.encodeArray("LastMethodOutputArguments"`programDiagnosticDataType._lastMethodOutputArguments`encoder::encodeSerializable);" is 130.,102
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ProgramDiagnosticDataType,encode,Long Statement,The length of the statement "encoder.encodeSerializable("LastMethodReturnStatus"`programDiagnosticDataType._lastMethodReturnStatus != null ? programDiagnosticDataType._lastMethodReturnStatus : new StatusResult());" is 184.,102
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ProgramDiagnosticDataType,decode,Long Statement,The length of the statement "Argument[] _lastMethodInputArguments=decoder.decodeArray("LastMethodInputArguments"`decoder::decodeSerializable`Argument.class);" is 128.,115
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ProgramDiagnosticDataType,decode,Long Statement,The length of the statement "Argument[] _lastMethodOutputArguments=decoder.decodeArray("LastMethodOutputArguments"`decoder::decodeSerializable`Argument.class);" is 130.,115
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ProgramDiagnosticDataType,decode,Long Statement,The length of the statement "return new ProgramDiagnosticDataType(_createSessionId`_createClientName`_invocationCreationTime`_lastTransitionTime`_lastMethodCall`_lastMethodSessionId`_lastMethodInputArguments`_lastMethodOutputArguments`_lastMethodCallTime`_lastMethodReturnStatus);" is 251.,115
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TestStackRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`testStackRequest._requestHeader != null ? testStackRequest._requestHeader : new RequestHeader());" is 140.,87
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,NotificationMessage,decode,Long Statement,The length of the statement "ExtensionObject[] _notificationData=decoder.decodeArray("NotificationData"`decoder::decodeExtensionObject`ExtensionObject.class);" is 129.,75
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,VariableNode,VariableNode,Long Parameter List,The method has 16 parameters. ,60
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,VariableNode,decode,Long Statement,The length of the statement "return new VariableNode(_nodeId`_nodeClass`_browseName`_displayName`_description`_writeMask`_userWriteMask`_references`_value`_dataType`_valueRank`_arrayDimensions`_accessLevel`_userAccessLevel`_minimumSamplingInterval`_historizing);" is 233.,117
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CloseSessionResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`closeSessionResponse._responseHeader != null ? closeSessionResponse._responseHeader : new ResponseHeader());" is 152.,56
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,BrowseNextResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`browseNextResponse._responseHeader != null ? browseNextResponse._responseHeader : new ResponseHeader());" is 148.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,BrowseNextResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ReadResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`readResponse._responseHeader != null ? readResponse._responseHeader : new ResponseHeader());" is 136.,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ReadResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,74
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSubscriptionRequest,CreateSubscriptionRequest,Long Parameter List,The method has 7 parameters. ,54
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSubscriptionRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`createSubscriptionRequest._requestHeader != null ? createSubscriptionRequest._requestHeader : new RequestHeader());" is 158.,88
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSubscriptionRequest,decode,Long Statement,The length of the statement "return new CreateSubscriptionRequest(_requestHeader`_requestedPublishingInterval`_requestedLifetimeCount`_requestedMaxKeepAliveCount`_maxNotificationsPerPublish`_publishingEnabled`_priority);" is 191.,98
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,FindServersResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`findServersResponse._responseHeader != null ? findServersResponse._responseHeader : new ResponseHeader());" is 150.,61
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,FindServersResponse,decode,Long Statement,The length of the statement "ApplicationDescription[] _servers=decoder.decodeArray("Servers"`decoder::decodeSerializable`ApplicationDescription.class);" is 122.,66
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TestStackExRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`testStackExRequest._requestHeader != null ? testStackExRequest._requestHeader : new RequestHeader());" is 144.,86
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TestStackExRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("Input"`testStackExRequest._input != null ? testStackExRequest._input : new CompositeTestType());" is 124.,86
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TypeNode,TypeNode,Long Parameter List,The method has 8 parameters. ,42
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ObjectTypeNode,ObjectTypeNode,Long Parameter List,The method has 9 parameters. ,44
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ObjectTypeNode,decode,Long Statement,The length of the statement "return new ObjectTypeNode(_nodeId`_nodeClass`_browseName`_displayName`_description`_writeMask`_userWriteMask`_references`_isAbstract);" is 134.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,UnregisterNodesResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`unregisterNodesResponse._responseHeader != null ? unregisterNodesResponse._responseHeader : new ResponseHeader());" is 158.,56
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSessionResponse,CreateSessionResponse,Long Parameter List,The method has 10 parameters. ,60
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSessionResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`createSessionResponse._responseHeader != null ? createSessionResponse._responseHeader : new ResponseHeader());" is 154.,103
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSessionResponse,encode,Long Statement,The length of the statement "encoder.encodeArray("ServerSoftwareCertificates"`createSessionResponse._serverSoftwareCertificates`encoder::encodeSerializable);" is 128.,103
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSessionResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ServerSignature"`createSessionResponse._serverSignature != null ? createSessionResponse._serverSignature : new SignatureData());" is 156.,103
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSessionResponse,decode,Long Statement,The length of the statement "EndpointDescription[] _serverEndpoints=decoder.decodeArray("ServerEndpoints"`decoder::decodeSerializable`EndpointDescription.class);" is 132.,116
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSessionResponse,decode,Long Statement,The length of the statement "SignedSoftwareCertificate[] _serverSoftwareCertificates=decoder.decodeArray("ServerSoftwareCertificates"`decoder::decodeSerializable`SignedSoftwareCertificate.class);" is 166.,116
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSessionResponse,decode,Long Statement,The length of the statement "return new CreateSessionResponse(_responseHeader`_sessionId`_authenticationToken`_revisedSessionTimeout`_serverNonce`_serverCertificate`_serverEndpoints`_serverSoftwareCertificates`_serverSignature`_maxRequestMessageSize);" is 222.,116
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSubscriptionResponse,CreateSubscriptionResponse,Long Parameter List,The method has 5 parameters. ,49
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSubscriptionResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`createSubscriptionResponse._responseHeader != null ? createSubscriptionResponse._responseHeader : new ResponseHeader());" is 164.,77
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateSubscriptionResponse,decode,Long Statement,The length of the statement "return new CreateSubscriptionResponse(_responseHeader`_subscriptionId`_revisedPublishingInterval`_revisedLifetimeCount`_revisedMaxKeepAliveCount);" is 146.,85
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,PublishRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`publishRequest._requestHeader != null ? publishRequest._requestHeader : new RequestHeader());" is 136.,61
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,PublishRequest,encode,Long Statement,The length of the statement "encoder.encodeArray("SubscriptionAcknowledgements"`publishRequest._subscriptionAcknowledgements`encoder::encodeSerializable);" is 125.,61
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,PublishRequest,decode,Long Statement,The length of the statement "SubscriptionAcknowledgement[] _subscriptionAcknowledgements=decoder.decodeArray("SubscriptionAcknowledgements"`decoder::decodeSerializable`SubscriptionAcknowledgement.class);" is 174.,66
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ServiceFault,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`serviceFault._responseHeader != null ? serviceFault._responseHeader : new ResponseHeader());" is 136.,56
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ModifyMonitoredItemsRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`modifyMonitoredItemsRequest._requestHeader != null ? modifyMonitoredItemsRequest._requestHeader : new RequestHeader());" is 162.,73
