Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.security,SecurityServiceImpl,queryDirectMemberships,Long Statement,The length of the statement "final FindNodesByQueryResult result=CONTEXT_USER_STORES.callWith(() -> this.nodeService.findByQuery(NodeQuery.create().addQueryFilter(ValueFilter.create().fieldName(PrincipalPropertyNames.MEMBER_KEY).addValue(Value.newString(member.toString())).build()).build()));" is 264.,154
xp,com.enonic.wem.core.security,SecurityServiceImpl,authenticateEmailPassword,Complex Conditional,The conditional expression user != null && !user.isDisabled() && passwordMatch(user`token.getPassword()) is complex.,217
xp,com.enonic.wem.core.security,SecurityServiceImpl,authenticateUsernamePassword,Complex Conditional,The conditional expression user != null && !user.isDisabled() && passwordMatch(user`token.getPassword()) is complex.,230
xp,com.enonic.wem.core.security,SecurityServiceImpl,findByUsername,Long Statement,The length of the statement "final CompareExpr userStoreExpr=CompareExpr.create(FieldExpr.from(PrincipalIndexPath.USER_STORE_KEY)`CompareExpr.Operator.EQ`ValueExpr.string(userStore.toString()));" is 165.,254
xp,com.enonic.wem.core.security,SecurityServiceImpl,findByUsername,Long Statement,The length of the statement "final CompareExpr userNameExpr=CompareExpr.create(FieldExpr.from(PrincipalIndexPath.LOGIN_KEY)`CompareExpr.Operator.EQ`ValueExpr.string(username));" is 147.,254
xp,com.enonic.wem.core.security,SecurityServiceImpl,findByUsername,Long Statement,The length of the statement "final FindNodesByQueryResult result=CONTEXT_USER_STORES.callWith(() -> nodeService.findByQuery(NodeQuery.create().query(query).build()));" is 137.,254
xp,com.enonic.wem.core.security,SecurityServiceImpl,findByEmail,Long Statement,The length of the statement "final CompareExpr userStoreExpr=CompareExpr.create(FieldExpr.from(PrincipalIndexPath.USER_STORE_KEY)`CompareExpr.Operator.EQ`ValueExpr.string(userStore.toString()));" is 165.,272
xp,com.enonic.wem.core.security,SecurityServiceImpl,findByEmail,Long Statement,The length of the statement "final CompareExpr userNameExpr=CompareExpr.create(FieldExpr.from(PrincipalIndexPath.EMAIL_KEY)`CompareExpr.Operator.EQ`ValueExpr.string(email));" is 144.,272
xp,com.enonic.wem.core.security,SecurityServiceImpl,findByEmail,Long Statement,The length of the statement "final FindNodesByQueryResult result=CONTEXT_USER_STORES.callWith(() -> nodeService.findByQuery(NodeQuery.create().query(query).build()));" is 137.,272
xp,com.enonic.wem.core.security,SecurityServiceImpl,createUser,Long Statement,The length of the statement "final User user=User.create().key(createUser.getKey()).login(createUser.getLogin()).email(createUser.getEmail()).displayName(createUser.getDisplayName()).modifiedTime(Instant.now(clock)).build();" is 195.,296
xp,com.enonic.wem.core.security,SecurityServiceImpl,createGroup,Long Statement,The length of the statement "final Group group=Group.create().key(createGroup.getKey()).displayName(createGroup.getDisplayName()).modifiedTime(Instant.now(clock)).build();" is 142.,364
xp,com.enonic.wem.core.security,SecurityServiceImpl,createRole,Long Statement,The length of the statement "final Role role=Role.create().key(createRole.getKey()).displayName(createRole.getDisplayName()).modifiedTime(Instant.now(clock)).build();" is 137.,427
xp,com.enonic.wem.core.security,SecurityServiceImpl,query,Long Statement,The length of the statement "return PrincipalQueryResult.newResult().addPrincipals(principals).totalSize(Ints.checkedCast(result.getTotalHits())).build();" is 125.,551
xp,com.enonic.wem.core.security,SecurityServiceImpl,createUserStore,Long Statement,The length of the statement "final Node systemNode=SystemConstants.CONTEXT_USER_STORES.callWith(() -> nodeService.create(CreateNodeParams.create().parent(NodePath.ROOT).name(userStoreKey.toString()).data(data).build()));" is 191.,571
xp,com.enonic.wem.core.security,SecurityServiceImpl,createUserStore,Long Statement,The length of the statement "SystemConstants.CONTEXT_USER_STORES.callWith(() -> nodeService.create(CreateNodeParams.create().parent(systemNode.path()).name("user").build()));" is 145.,571
xp,com.enonic.wem.core.security,SecurityServiceImpl,createUserStore,Long Statement,The length of the statement "SystemConstants.CONTEXT_USER_STORES.callWith(() -> nodeService.create(CreateNodeParams.create().parent(systemNode.path()).name("group").build()));" is 146.,571
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,serialize_relationship,Long Statement,The length of the statement "Relationship relationship=Relationship.newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.PARENT).createdTime(NOW).creator(PrincipalKey.from("user:system:admin")).build();" is 232.,36
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,serialize_relationship_with_managingData,Long Statement,The length of the statement "Relationship relationship=Relationship.newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.PARENT).managed(PropertyPath.from("mySet.myData")).createdTime(NOW).creator(PrincipalKey.from("user:system:admin")).build();" is 275.,65
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,serialize_relationship_with_properties,Long Statement,The length of the statement "Relationship relationship=Relationship.newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.PARENT).property("stars"`"4").property("stripes"`"3").createdTime(NOW).creator(PrincipalKey.from("user:system:admin")).modifiedTime(NOW).modifier(PrincipalKey.from("user:system:admin")).build();" is 345.,95
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,serialize_relationship_with_properties,Long Statement,The length of the statement "RelationshipJsonSerializer serializer=new RelationshipJsonSerializer().includeCreator(true).includeCreatedTime(true).includeModifier(true).includeModifiedTime(true);" is 165.,95
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,parse_relationship,Long Statement,The length of the statement "Relationship toSerialize=Relationship.newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.PARENT).managed(PropertyPath.from("mySet.myData")).property("stars"`"4").property("stripes"`"3").createdTime(NOW).creator(PrincipalKey.from("user:system:admin")).modifiedTime(NOW).modifier(PrincipalKey.from("user:system:admin")).build();" is 387.,133
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,parse_relationship,Long Statement,The length of the statement "RelationshipJsonSerializer serializer=new RelationshipJsonSerializer().includeCreator(true).includeCreatedTime(true).includeModifier(true).includeModifiedTime(true);" is 165.,133
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializer,parse,Complex Method,Cyclomatic complexity of the method is 8,115
xp,com.enonic.wem.core.image.filter.parser,FilterExprParserContext,parseHexValue,Magic Number,The method contains a magic number: 2,161
xp,com.enonic.wem.core.image.filter.parser,FilterExprParserContext,parseHexValue,Magic Number,The method contains a magic number: 16,161
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testDownscale,Magic Number,The method contains a magic number: 133,18
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testUpscale,Magic Number,The method contains a magic number: 800,26
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 24,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 0xff,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 255,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 9,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 9,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 24,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 0xff,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 255,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 24,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 0xff,14
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 20,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 10,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 10,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 24,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 0xff,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 255,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 20,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 20,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 24,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 0xff,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 255,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 20,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 10,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 10,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 24,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 0xff,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 20,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 20,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 24,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 0xff,33
