Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,HttpAccess,getOkHttpClientBuilder,Long Statement,The length of the statement "OkHttpClient.Builder builder=new OkHttpClient.Builder().connectionSpecs(Collections.singletonList(connectionSpec)).connectTimeout(CONNECT_TIMEOUT`TimeUnit.SECONDS).readTimeout(READ_TIMEOUT`TimeUnit.SECONDS).addNetworkInterceptor(new UserAgentInterceptor());" is 257.,97
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,AbstractPrefsManager,getSharedPreferences,Long Statement,The length of the statement "sharedPrefPath=getFilenameRoot() + (isOrgLevel() ? account.getOrgLevelFilenameSuffix() : account.getUserLevelFilenameSuffix());" is 127.,87
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,AbstractPrefsManager,resetAll,Long Statement,The length of the statement "final String sharedPrefPath=SalesforceSDKManager.getInstance().getAppContext().getApplicationInfo().dataDir + "/shared_prefs";" is 126.,138
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,AbstractPrefsManager,resetAll,Long Statement,The length of the statement "final SharedPreferences sp=SalesforceSDKManager.getInstance().getAppContext().getSharedPreferences(filename`Context.MODE_PRIVATE);" is 130.,138
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,BootConfig,validateBootConfig,Complex Conditional,The conditional expression !config.isLocal() && config.shouldAuthenticate() && config.getUnauthenticatedStartPage() != null is complex.,122
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,BootConfig,validateBootConfig,Complex Conditional,The conditional expression !config.isLocal() && !config.shouldAuthenticate() && TextUtils.isEmpty(config.getUnauthenticatedStartPage()) is complex.,122
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,BootConfig,validateBootConfig,Complex Method,Cyclomatic complexity of the method is 8,122
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,BootConfig,validateBootConfig,Long Statement,The length of the statement "SalesforceSDKLogger.w(TAG`UNAUTHENTICATED_START_PAGE + " set for remote app with authentication` but it will never be used.");" is 126.,122
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,BootConfig,validateBootConfig,Long Statement,The length of the statement "if (!TextUtils.isEmpty(config.getUnauthenticatedStartPage()) && !BootConfig.isAbsoluteUrl(config.getUnauthenticatedStartPage())) {" is 130.,122
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,RuntimeConfig,RuntimeConfig,Complex Conditional,The conditional expression isManaged && configurations != null && !configurations.isEmpty() is complex.,72
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,LoginServerManager,getLoginServersFromRuntimeConfig,Long Statement,The length of the statement "SalesforceSDKLogger.w(TAG`"No login servers labels provided or wrong number of login servers labels provided - using URLs for the labels");" is 139.,225
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,LoginServerManager,getLegacyLoginServers,Long Statement,The length of the statement "final LoginServer productionServer=new LoginServer(ctx.getString(R.string.sf__auth_login_production)`PRODUCTION_LOGIN_URL`false);" is 129.,274
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,AuthConfigTask,doInBackground,Complex Conditional,The conditional expression loginServer.equals(LoginServerManager.PRODUCTION_LOGIN_URL) || loginServer.equals(LoginServerManager.SANDBOX_LOGIN_URL) || !URLUtil.isHttpsUrl(loginServer)|| HttpUrl.parse(loginServer) == null is complex.,68
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,AuthConfigTask,doInBackground,Long Statement,The length of the statement "if (loginServer.equals(LoginServerManager.PRODUCTION_LOGIN_URL) || loginServer.equals(LoginServerManager.SANDBOX_LOGIN_URL) || !URLUtil.isHttpsUrl(loginServer)|| HttpUrl.parse(loginServer) == null) {" is 199.,68
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,MapUtil,addBundleToMap,Complex Conditional,The conditional expression bundle == null || keys == null || bundle.isEmpty() || keys.isEmpty() is complex.,48
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,MapUtil,addMapToBundle,Complex Conditional,The conditional expression map == null || keys == null || map.isEmpty() || keys.isEmpty() is complex.,72
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,MapUtil,addJSONObjectToMap,Complex Conditional,The conditional expression jsonObject == null || keys == null || jsonObject.length() == 0 || keys.isEmpty() is complex.,95
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,MapUtil,addMapToJSONObject,Complex Conditional,The conditional expression map == null || keys == null || map.isEmpty() || keys.isEmpty() is complex.,119
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,AuthConfigUtil,getMyDomainAuthConfig,Long Identifier,The length of the field MY_DOMAIN_AUTH_CONFIG_ENDPOINT is 30.,59
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,AuthConfigUtil,getMyDomainAuthConfig,Long Identifier,The length of the field AUTH_CONFIG_COMPLETE_INTENT_ACTION is 34.,59
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,ManagedFilesHelper,getFiles,Long Parameter List,The method has 5 parameters. ,41
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,ManagedFilesHelper,getFiles,Long Statement,The length of the statement "return name.contains(suffix) && name.endsWith(extension) && (TextUtils.isEmpty(excludingSuffix) || !name.contains(excludingSuffix));" is 132.,41
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,ManagedFilesHelper,accept,Long Statement,The length of the statement "return name.contains(suffix) && name.endsWith(extension) && (TextUtils.isEmpty(excludingSuffix) || !name.contains(excludingSuffix));" is 132.,50
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,ManagedFilesHelper,getPrefixList,Long Parameter List,The method has 5 parameters. ,58
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util.test,BroadcastListenerQueue,BroadcastListenerQueue,Magic Number,The method contains a magic number: 10,44
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util.test,BroadcastListenerQueue,getNextBroadcast,Magic Number,The method contains a magic number: 30,58
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util.test,EventsListenerQueue,EventsListenerQueue,Magic Number,The method contains a magic number: 10,62
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util.test,EventsListenerQueue,getNextEvent,Magic Number,The method contains a magic number: 30,96
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccount,UserAccount,Long Parameter List,The method has 25 parameters. ,119
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccount,UserAccount,Long Statement,The length of the statement "accountName=String.format("%s (%s) (%s)"`username`instanceServer`SalesforceSDKManager.getInstance().getApplicationName());" is 122.,183
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccount,UserAccount,Long Statement,The length of the statement "additionalOauthValues=MapUtil.addJSONObjectToMap(object`SalesforceSDKManager.getInstance().getAdditionalOauthKeys()`additionalOauthValues);" is 139.,183
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccount,UserAccount,Long Statement,The length of the statement "additionalOauthValues=MapUtil.addBundleToMap(bundle`SalesforceSDKManager.getInstance().getAdditionalOauthKeys()`additionalOauthValues);" is 135.,222
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccount,downloadProfilePhoto,Long Statement,The length of the statement "final DownloadManager downloadManager=(DownloadManager)SalesforceSDKManager.getInstance().getAppContext().getSystemService(Context.DOWNLOAD_SERVICE);" is 149.,498
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccount,equals,Complex Conditional,The conditional expression userId == null || orgId == null || userAccount.getUserId() == null || userAccount.getOrgId() == null is complex.,682
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccount,hashCode,Magic Number,The method contains a magic number: 37,695
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccount,toJson,Long Statement,The length of the statement "object=MapUtil.addMapToJSONObject(additionalOauthValues`SalesforceSDKManager.getInstance().getAdditionalOauthKeys()`object);" is 124.,702
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,getCurrentAccount,Long Statement,The length of the statement "final String orgId=SalesforceSDKManager.decrypt(accountManager.getUserData(account`AuthenticatorService.KEY_ORG_ID)`encryptionKey);" is 131.,198
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,getCurrentAccount,Long Statement,The length of the statement "final String userId=SalesforceSDKManager.decrypt(accountManager.getUserData(account`AuthenticatorService.KEY_USER_ID)`encryptionKey);" is 133.,198
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,buildUserAccount,Complex Conditional,The conditional expression authToken == null || instanceServer == null || userId == null || orgId == null is complex.,398
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,buildUserAccount,Complex Method,Cyclomatic complexity of the method is 20,398
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,buildUserAccount,Long Method,The method has 101 lines of code.,398
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,buildUserAccount,Long Statement,The length of the statement "final String authToken=SalesforceSDKManager.decrypt(accountManager.getUserData(account`AccountManager.KEY_AUTHTOKEN)`encryptionKey);" is 132.,398
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,buildUserAccount,Long Statement,The length of the statement "final String loginServer=SalesforceSDKManager.decrypt(accountManager.getUserData(account`AuthenticatorService.KEY_LOGIN_URL)`encryptionKey);" is 140.,398
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,buildUserAccount,Long Statement,The length of the statement "final String idUrl=SalesforceSDKManager.decrypt(accountManager.getUserData(account`AuthenticatorService.KEY_ID_URL)`encryptionKey);" is 131.,398
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,buildUserAccount,Long Statement,The length of the statement "final String instanceServer=SalesforceSDKManager.decrypt(accountManager.getUserData(account`AuthenticatorService.KEY_INSTANCE_URL)`encryptionKey);" is 146.,398
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,buildUserAccount,Long Statement,The length of the statement "final String orgId=SalesforceSDKManager.decrypt(accountManager.getUserData(account`AuthenticatorService.KEY_ORG_ID)`encryptionKey);" is 131.,398
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,buildUserAccount,Long Statement,The length of the statement "final String userId=SalesforceSDKManager.decrypt(accountManager.getUserData(account`AuthenticatorService.KEY_USER_ID)`encryptionKey);" is 133.,398
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,buildUserAccount,Long Statement,The length of the statement "final String username=SalesforceSDKManager.decrypt(accountManager.getUserData(account`AuthenticatorService.KEY_USERNAME)`encryptionKey);" is 136.,398
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,buildUserAccount,Long Statement,The length of the statement "final String lastName=SalesforceSDKManager.decrypt(accountManager.getUserData(account`AuthenticatorService.KEY_LAST_NAME)`encryptionKey);" is 137.,398
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,buildUserAccount,Long Statement,The length of the statement "final String email=SalesforceSDKManager.decrypt(accountManager.getUserData(account`AuthenticatorService.KEY_EMAIL)`encryptionKey);" is 130.,398
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,buildUserAccount,Long Statement,The length of the statement "displayName=SalesforceSDKManager.decrypt(accountManager.getUserData(account`AuthenticatorService.KEY_DISPLAY_NAME)`encryptionKey);" is 130.,398
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,buildUserAccount,Long Statement,The length of the statement "return UserAccountBuilder.getInstance().authToken(authToken).refreshToken(refreshToken).loginServer(loginServer).idUrl(idUrl).instanceServer(instanceServer).orgId(orgId).userId(userId).username(username).accountName(accountName).communityId(communityId).communityUrl(communityUrl).firstName(firstName).lastName(lastName).displayName(displayName).email(email).photoUrl(photoUrl).thumbnailUrl(thumbnailUrl).lightningDomain(lightningDomain).lightningSid(lightningSid).vfDomain(vfDomain).vfSid(vfSid).contentDomain(contentDomain).contentSid(contentSid).csrfToken(csrfToken).additionalOauthValues(additionalOauthValues).build();" is 623.,398
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,buildAccount,Long Statement,The length of the statement "final String orgId=SalesforceSDKManager.decrypt(accountManager.getUserData(account`AuthenticatorService.KEY_ORG_ID)`encryptionKey);" is 131.,513
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,buildAccount,Long Statement,The length of the statement "final String userId=SalesforceSDKManager.decrypt(accountManager.getUserData(account`AuthenticatorService.KEY_USER_ID)`encryptionKey);" is 133.,513
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,refreshToken,Long Statement,The length of the statement "final ClientManager.AccMgrAuthTokenProvider authTokenProvider=new ClientManager.AccMgrAuthTokenProvider(clientManager`userAccount.getInstanceServer()`userAccount.getAuthToken()`userAccount.getRefreshToken());" is 208.,588
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountBuilder,build,Long Statement,The length of the statement "return new UserAccount(authToken`refreshToken`loginServer`idUrl`instanceServer`orgId`userId`username`accountName`communityId`communityUrl`firstName`lastName`displayName`email`photoUrl`thumbnailUrl`additionalOauthValues`lightningDomain`lightningSid`vfDomain`vfSid`contentDomain`contentSid`csrfToken);" is 299.,352
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,ScreenLockActivity,presentAuth,Complex Method,Cyclomatic complexity of the method is 9,125
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,ScreenLockActivity,getPromptInfo,Long Statement,The length of the statement "return new BiometricPrompt.PromptInfo.Builder().setTitle(getString(R.string.sf__screen_lock_title`appName)).setSubtitle(getString(R.string.sf__screen_lock_subtitle`appName)).setAllowedAuthenticators(getAuthenticators()).setConfirmationRequired(false).build();" is 259.,167
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,ScreenLockActivity,getAuthenticators,Long Statement,The length of the statement "return (android.os.Build.VERSION.SDK_INT >= Build.VERSION_CODES.R) ? BIOMETRIC_STRONG | DEVICE_CREDENTIAL : BIOMETRIC_WEAK | DEVICE_CREDENTIAL;" is 143.,221
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,ScreenLockActivity,logoutScreenLockUsers,Long Statement,The length of the statement "SharedPreferences accountPrefs=ctx.getSharedPreferences(MOBILE_POLICY_PREF + account.getUserLevelFilenameSuffix()`Context.MODE_PRIVATE);" is 136.,228
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,SalesforceActivityDelegate,onResume,Long Statement,The length of the statement "new ClientManager(SalesforceSDKManager.getInstance().getAppContext()`accountType`loginOptions`SalesforceSDKManager.getInstance().shouldLogoutWhenTokenRevoked()).getRestClient(activity`new ClientManager.RestClientCallback(){" is 223.,69
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,LoginActivity,finish,Long Statement,The length of the statement "boolean isFirstUserOrNotIDPFlow=!SalesforceSDKManager.getInstance().isIDPAppLoginFlowActive() || (numAuthenticatedUsers <= 1);" is 126.,395
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,ManageSpaceActivity,buildManageSpaceDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(this).setMessage(R.string.sf__manage_space_confirmation).setPositiveButton(getString(R.string.sf__manage_space_logout_yes)`new DialogInterface.OnClickListener(){" is 192.,62
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper,OAuthWebviewHelper,Long Parameter List,The method has 5 parameters. ,137
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper,OAuthWebviewHelper,Long Parameter List,The method has 6 parameters. ,151
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper,onAuthFlowError,Long Identifier,The length of the field HTTP_ERROR_RESPONSE_CODE_INTENT is 31.,246
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper,onAuthFlowError,Long Identifier,The length of the field RESPONSE_ERROR_DESCRIPTION_INTENT is 33.,246
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper,showError,Long Statement,The length of the statement "Toast.makeText(getContext()`getContext().getString(R.string.sf__generic_error`exception.toString())`Toast.LENGTH_LONG).show();" is 126.,287
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper,loadLoginPageInChrome,Long Statement,The length of the statement "final PendingIntent changeServerPendingIntent=PendingIntent.getActivity(activity`LoginActivity.PICK_SERVER_REQUEST_CODE`changeServerIntent`PendingIntent.FLAG_CANCEL_CURRENT | PendingIntent.FLAG_IMMUTABLE);" is 205.,321
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper,getAuthorizationUrl,Long Statement,The length of the statement "return OAuth2.getAuthorizationUrl(new URI(loginOptions.getLoginUrl())`getOAuthClientId()`loginOptions.getOauthCallbackUrl()`loginOptions.getOauthScopes()`getAuthorizationDisplayType()`loginOptions.getJwt()`loginOptions.getLoginUrl()`loginOptions.getAdditionalParameters());" is 273.,394
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper,getAuthorizationUrl,Long Statement,The length of the statement "return OAuth2.getAuthorizationUrl(new URI(loginOptions.getLoginUrl())`getOAuthClientId()`loginOptions.getOauthCallbackUrl()`loginOptions.getOauthScopes()`getAuthorizationDisplayType()`loginOptions.getAdditionalParameters());" is 224.,394
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper,addAccount,Long Statement,The length of the statement "ClientManager clientManager=new ClientManager(getContext()`SalesforceSDKManager.getInstance().getAccountType()`loginOptions`SalesforceSDKManager.getInstance().shouldLogoutWhenTokenRevoked());" is 191.,657
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper,addAccount,Long Statement,The length of the statement "Bundle extras=clientManager.createNewAccount(accountName`accountOptions.username`accountOptions.refreshToken`accountOptions.authToken`accountOptions.instanceUrl`loginOptions.getLoginUrl()`accountOptions.identityUrl`getOAuthClientId()`accountOptions.orgId`accountOptions.userId`accountOptions.communityId`accountOptions.communityUrl`accountOptions.firstName`accountOptions.lastName`accountOptions.displayName`accountOptions.email`accountOptions.photoUrl`accountOptions.thumbnailUrl`accountOptions.additionalOauthValues`accountOptions.lightningDomain`accountOptions.lightningSid`accountOptions.vfDomain`accountOptions.vfSid`accountOptions.contentDomain`accountOptions.contentSid`accountOptions.csrfToken);" is 703.,657
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper,logAddAccount,Long Statement,The length of the statement "final List<LoginServerManager.LoginServer> servers=SalesforceSDKManager.getInstance().getLoginServerManager().getLoginServers();" is 128.,718
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,DevInfoActivity,onCreate,Long Statement,The length of the statement "((ListView)findViewById(R.id.list)).setAdapter(new SimpleAdapter(this`listData`android.R.layout.simple_list_item_2`from`to));" is 125.,50
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,DevInfoActivity,prepareListData,Magic Number,The method contains a magic number: 2,67
