Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2.TokenEndpointResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: authToken; refreshToken; instanceUrl; idUrl; idUrlWithInstance; orgId; userId; code; communityId; communityUrl; additionalOauthValues; idToken; lightningDomain; lightningSid; vfDomain; vfSid; contentDomain; contentSid; csrfToken
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,OAuth2.TokenEndpointResponse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: authToken; refreshToken; instanceUrl; idUrl; idUrlWithInstance; orgId; userId; code; communityId; communityUrl; additionalOauthValues; idToken; lightningDomain; lightningSid; vfDomain; vfSid; contentDomain; contentSid; csrfToken
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,HttpAccess,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONNECT_TIMEOUT; READ_TIMEOUT; USER_AGENT; userAgent; okHttpClient; conMgr; DEFAULT; serialVersionUID; userAgent
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,HttpAccess.NoNetworkException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,HttpAccess.NoNetworkException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,HttpAccess.UserAgentInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userAgent
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,HttpAccess.UserAgentInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,AuthenticatorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHENTICATOR; KEY_LOGIN_URL; KEY_INSTANCE_URL; KEY_USER_ID; KEY_CLIENT_ID; KEY_ORG_ID; KEY_USERNAME; KEY_ID_URL; KEY_COMMUNITY_ID; KEY_COMMUNITY_URL; KEY_EMAIL; KEY_FIRST_NAME; KEY_LAST_NAME; KEY_DISPLAY_NAME; KEY_PHOTO_URL; KEY_THUMBNAIL_URL; KEY_LIGHTNING_DOMAIN; KEY_LIGHTNING_SID; KEY_VF_DOMAIN; KEY_VF_SID; KEY_CONTENT_DOMAIN; KEY_CONTENT_SID; KEY_CSRF_TOKEN; TAG; SETTINGS_PACKAGE_NAME; ANDROID_PACKAGE_NAME; context
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,AuthenticatorService.Authenticator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SETTINGS_PACKAGE_NAME; ANDROID_PACKAGE_NAME; context
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.auth,AuthenticatorService.Authenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,AdminSettingsManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILENAME_ROOT
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,BootConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserAccountBuilder; UserAccount; SalesforceSDKManager; ScreenLockManager; LoginServerManager; RuntimeConfig; SalesforceSDKLogger; EventBuilderHelper; SalesforceAnalyticsManager; AILTNPublisher; RestResponse; RestClient; RestRequest; CompositeRequest; ConnectUriBuilder; ApiVersionStrings; BootConfig; ResourceReaderHelper; AnalyticsPublisherService; UserAccountManager; ClientManager; PushMessaging; PushService; SalesforceKeyGenerator; KeyStoreWrapper; SFDCRegistrationIntentService; SalesforceSDKUpgradeManager; MapUtil
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,BootConfig.BootConfigException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,BootConfig.BootConfigException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,RuntimeConfig.ConfigKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,RuntimeConfig.ConfigKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,AdminPermsManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILENAME_ROOT
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,LoginServerManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; PRODUCTION_LOGIN_URL; SANDBOX_LOGIN_URL; SERVER_URL_FILE; RUNTIME_PREFS_FILE; NUMBER_OF_ENTRIES; SERVER_NAME; SERVER_URL; IS_CUSTOM; SERVER_SELECTION_FILE; ctx; selectedServer; settings; runtimePrefs; name; url; isCustom
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,LoginServerManager.LoginServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; url; isCustom
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,LoginServerManager.LoginServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.config,LoginServerManager.LoginServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; url; isCustom
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,AuthConfigTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,AuthConfigTask.AuthConfigCallbackInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,SalesforceSDKLogger,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserAccountBuilder; UserAccount; SalesforceSDKManager; ScreenLockManager; LoginServerManager; RuntimeConfig; SalesforceSDKLogger; EventBuilderHelper; SalesforceAnalyticsManager; AILTNPublisher; RestResponse; RestClient; RestRequest; CompositeRequest; ConnectUriBuilder; ApiVersionStrings; BootConfig; ResourceReaderHelper; AnalyticsPublisherService; UserAccountManager; ClientManager; PushMessaging; PushService; SalesforceKeyGenerator; KeyStoreWrapper; SFDCRegistrationIntentService; SalesforceSDKUpgradeManager; MapUtil
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,LogUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,AuthConfigUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTH_CONFIG_COMPLETE_INTENT_ACTION; WAS_REQUEST_SUCCESSFUL_EXTRA; FORWARD_SLASH; MY_DOMAIN_AUTH_CONFIG_ENDPOINT; TAG; MOBILE_SDK_KEY; USE_NATIVE_BROWSER_KEY; SAML_PROVIDERS_KEY; AUTH_PROVIDERS_KEY; SSO_URL_KEY; LOGIN_PAGE_KEY; LOGIN_PAGE_URL_KEY; authConfig; browserLoginEnabled; ssoUrls; loginPageUrl
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,AuthConfigUtil.MyDomainAuthConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,AuthConfigUtil.MyDomainAuthConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MOBILE_SDK_KEY; USE_NATIVE_BROWSER_KEY; SAML_PROVIDERS_KEY; AUTH_PROVIDERS_KEY; SSO_URL_KEY; LOGIN_PAGE_KEY; LOGIN_PAGE_URL_KEY; authConfig; browserLoginEnabled; ssoUrls; loginPageUrl
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,EventsObservable.EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,EventsObservable.EventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,EventsObservable.Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; data
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util,EventsObservable.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util.test,BroadcastListenerQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util.test,TestCredentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util.test,TestCredentials,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_VERSION; ACCOUNT_TYPE; ORG_ID; USERNAME; ACCOUNT_NAME; USER_ID; LOGIN_URL; INSTANCE_URL; COMMUNITY_URL; IDENTITY_URL; CLIENT_ID; REFRESH_TOKEN; PHOTO_URL
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util.test,EventsListenerQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util.test,EventsListenerQueue.BlockForEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.util.test,EventsListenerQueue.BlockForEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTH_TOKEN; REFRESH_TOKEN; LOGIN_SERVER; ID_URL; INSTANCE_SERVER; ORG_ID; USER_ID; USERNAME; ACCOUNT_NAME; COMMUNITY_ID; COMMUNITY_URL; INTERNAL_COMMUNITY_ID; INTERNAL_COMMUNITY_PATH; EMAIL; FIRST_NAME; DISPLAY_NAME; LAST_NAME; PHOTO_URL; THUMBNAIL_URL; LIGHTNING_DOMAIN; LIGHTNING_SID; VF_DOMAIN; VF_SID; CONTENT_DOMAIN; CONTENT_SID; CSRF_TOKEN; TAG; FORWARD_SLASH; UNDERSCORE; PROFILE_PHOTO_PATH_PREFIX; AUTHORIZATION; BEARER; JPG; authToken; refreshToken; loginServer; idUrl; instanceServer; orgId; userId; username; accountName; communityId; communityUrl; firstName; lastName; displayName; email; photoUrl; thumbnailUrl; lightningDomain; lightningSid; vfDomain; vfSid; contentDomain; contentSid; csrfToken; additionalOauthValues
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccount,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserAccountBuilder; UserAccount; SalesforceSDKManager; ScreenLockManager; LoginServerManager; RuntimeConfig; SalesforceSDKLogger; EventBuilderHelper; SalesforceAnalyticsManager; AILTNPublisher; RestResponse; RestClient; RestRequest; CompositeRequest; ConnectUriBuilder; ApiVersionStrings; BootConfig; ResourceReaderHelper; AnalyticsPublisherService; UserAccountManager; ClientManager; PushMessaging; PushService; SalesforceKeyGenerator; KeyStoreWrapper; SFDCRegistrationIntentService; SalesforceSDKUpgradeManager; MapUtil
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccount,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_USER_PREF; USER_ID_KEY; ORG_ID_KEY; TAG; USER_SWITCH_INTENT_ACTION; EXTRA_USER_SWITCH_TYPE; USER_SWITCH_TYPE_DEFAULT; USER_SWITCH_TYPE_FIRST_LOGIN; USER_SWITCH_TYPE_LOGIN; USER_SWITCH_TYPE_LOGOUT; INSTANCE; context; accountManager; accountType; cachedCurrentUserAccount
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.accounts,UserAccountBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,SalesforceActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,ScreenLockActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,SalesforceActivityDelegate.ActivityUserSwitchReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,SalesforceActivityDelegate.ActivityUserSwitchReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,SalesforceActivityDelegate.ActivityLogoutCompleteReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,SalesforceActivityDelegate.ActivityLogoutCompleteReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,AccountSwitcherActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,AccountSwitcherActivity,Feature Envy,The tool detected a instance of this smell because accountSelected is more interested in members of the type: UserAccountManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,CustomServerUrlEditor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerPickerActivity; CustomServerUrlEditor
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,ServerPickerActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHANGE_SERVER_INTENT; SERVER_DIALOG_NAME; urlEditDialog; loginServerManager
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,SalesforceExpandableListActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,LoginActivity,Feature Envy,The tool detected a instance of this smell because completeAuthFlow is more interested in members of the type: OAuthWebviewHelper
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,LoginActivity,Feature Envy,The tool detected a instance of this smell because onClearCookiesClick is more interested in members of the type: OAuthWebviewHelper
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,LoginActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PICK_SERVER_REQUEST_CODE; TAG; wasBackgrounded; webviewHelper; changeServerReceiver; receiverRegistered; spRequestHandler; authCallback; userHint; spActivityName; spActivityExtras
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,LoginActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OAuthWebviewHelper; LoginActivity; SPRequestHandler; IDPAccountPickerActivity
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,LoginActivity.ChangeServerReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,LoginActivity.ChangeServerReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,LoginActivity.SPAuthCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,LoginActivity.SPAuthCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,ManageSpaceActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,SalesforceListActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MUST_BE_MANAGED_APP_PERM; AUTHENTICATION_FAILED_INTENT; HTTP_ERROR_RESPONSE_CODE_INTENT; RESPONSE_ERROR_INTENT; RESPONSE_ERROR_DESCRIPTION_INTENT; TAG; ACCOUNT_OPTIONS; threadPool; callback; loginOptions; webview; accountOptions; activity; key; certChain; shouldReloadPage; backgroundException; id; USER_ID; ORG_ID; IDENTITY_URL; INSTANCE_URL; AUTH_TOKEN; REFRESH_TOKEN; USERNAME; COMMUNITY_ID; COMMUNITY_URL; FIRST_NAME; LAST_NAME; DISPLAY_NAME; EMAIL; PHOTO_URL; THUMBNAIL_URL; LIGHTNING_DOMAIN; LIGHTNING_SID; VF_DOMAIN; VF_SID; CONTENT_DOMAIN; CONTENT_SID; CSRF_TOKEN; username; refreshToken; authToken; identityUrl; instanceUrl; orgId; userId; communityId; communityUrl; firstName; lastName; displayName; email; photoUrl; thumbnailUrl; additionalOauthValues; lightningDomain; lightningSid; vfDomain; vfSid; contentDomain; contentSid; csrfToken; bundle
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper.OAuthWebviewHelperEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper.AuthWebViewClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper.AuthWebViewClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper.SwapJWTForAccessTokenTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper.SwapJWTForAccessTokenTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper.BaseFinishAuthFlowTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: backgroundException; id
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper.BaseFinishAuthFlowTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper.FinishAuthTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper.FinishAuthTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper.AccountOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper.AccountOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_ID; ORG_ID; IDENTITY_URL; INSTANCE_URL; AUTH_TOKEN; REFRESH_TOKEN; USERNAME; COMMUNITY_ID; COMMUNITY_URL; FIRST_NAME; LAST_NAME; DISPLAY_NAME; EMAIL; PHOTO_URL; THUMBNAIL_URL; LIGHTNING_DOMAIN; LIGHTNING_SID; VF_DOMAIN; VF_SID; CONTENT_DOMAIN; CONTENT_SID; CSRF_TOKEN; username; refreshToken; authToken; identityUrl; instanceUrl; orgId; userId; communityId; communityUrl; firstName; lastName; displayName; email; photoUrl; thumbnailUrl; additionalOauthValues; lightningDomain; lightningSid; vfDomain; vfSid; contentDomain; contentSid; csrfToken; bundle
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,OAuthWebviewHelper.AccountOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: USER_ID; ORG_ID; IDENTITY_URL; INSTANCE_URL; AUTH_TOKEN; REFRESH_TOKEN; USERNAME; COMMUNITY_ID; COMMUNITY_URL; FIRST_NAME; LAST_NAME; DISPLAY_NAME; EMAIL; PHOTO_URL; THUMBNAIL_URL; LIGHTNING_DOMAIN; LIGHTNING_SID; VF_DOMAIN; VF_SID; CONTENT_DOMAIN; CONTENT_SID; CSRF_TOKEN; username; refreshToken; authToken; identityUrl; instanceUrl; orgId; userId; communityId; communityUrl; firstName; lastName; displayName; email; photoUrl; thumbnailUrl; additionalOauthValues; lightningDomain; lightningSid; vfDomain; vfSid; contentDomain; contentSid; csrfToken; bundle
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,DevInfoActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.ui,DevInfoActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; VALUE
