Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfControllerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,DefaultNetconfDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionProxyImpl.ProxyNetconfSessionFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSshdTestSubsystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; GET_REQ_PATTERN; GET_CONFIG_REQ_PATTERN; COPY_CONFIG_REQ_PATTERN; UNLOCK_REQ_PATTERN; LOCK_REQ_PATTERN; EDIT_CONFIG_REQ_PATTERN; HELLO_REQ_PATTERN_1_1; HELLO_REQ_PATTERN
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSshdTestSubsystem.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSshdTestSubsystem.Factory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HELLO_REQ_PATTERN; EDIT_CONFIG_REQ_PATTERN; LOCK_REQ_PATTERN; UNLOCK_REQ_PATTERN; COPY_CONFIG_REQ_PATTERN; GET_CONFIG_REQ_PATTERN; GET_REPLY_PATTERN; GET_REQ_PATTERN
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfSessionMinaImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.netconf.ctl.impl,NetconfControllerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OPENNETWORKINGLAB_onos,org.onosproject.netconf,NetconfRpcReply.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.netconf,NetconfRpcError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BAD_ATTRIBUTE; BAD_ELEMENT; OK_ELEMENT; ERR_ELEMENT; NOOP_ELEMENT; BAD_NAMESPACE
OPENNETWORKINGLAB_onos,org.onosproject.netconf,DatastoreId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNNING; CANDIDATE; STARTUP
OPENNETWORKINGLAB_onos,org.onosproject.netconf,NetconfDeviceInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
OPENNETWORKINGLAB_onos,org.onosproject.netconf.rpc,RpcErrorType.ErrorMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.rpc,Hello.Capabilities,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.netconf.config,NetconfDeviceConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_KEY; IP; PORT; PATH; USERNAME; PASSWORD; SSHKEY; SSHCLIENT; CONNECT_TIMEOUT; REPLY_TIMEOUT; IDLE_TIMEOUT
OPENNETWORKINGLAB_onos,org.onosproject.protocol.restconf.server.rpp,RestconfWebResourceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_IETF_SYSTEM_SYSTEM
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl,P4RuntimeGroupTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl.client,P4RuntimeClientImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl.client,StreamClientImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl.client,ReadResponseImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl.client,ReadRequestImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl.codec,TableEntryEncoderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl.codec,Codecs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODECS
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl.codec,Codecs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl.codec,TableEntryCodec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl.codec,ActionCodec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl.codec,P4DataCodec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl.codec,FieldMatchCodec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl.utils,P4InfoBrowser.EntityBrowser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.ctl.utils,P4InfoBrowser.NotFoundException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.model,P4InfoParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_SIZE
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.model,P4InfoParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.model,P4InfoAnnotationUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_SHOT_ONLY_ANNOTATION; MAX_GROUP_SIZE_ANNOTATION
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.model,P4InfoParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.model,P4PipelineModelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
OPENNETWORKINGLAB_onos,org.onosproject.p4runtime.model,P4TableModelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OPENNETWORKINGLAB_onos,org.onosproject.gnmi.ctl,OsgiPropertyConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_PORT_ID; READ_PORT_ID_DEFAULT
OPENNETWORKINGLAB_onos,org.onosproject.gnmi.api,GnmiUtils.GnmiPathBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.xmpp.pubsub.ctl,XmppPubSubControllerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OPENNETWORKINGLAB_onos,org.onosproject.xmpp.pubsub.ctl,XmppPubSubControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.xmpp.pubsub,XmppPubSubConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PUBSUB_NAMESPACE; PUBSUB_EVENT_NS; PUBSUB_ERROR_NS; PUBSUB_ELEMENT; APP_BASE_CONDITION_MAP
OPENNETWORKINGLAB_onos,org.onosproject.xmpp.core.ctl,OsgiPropertyConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XMPP_PORT; XMPP_PORT_DEFAULT
OPENNETWORKINGLAB_onos,org.onosproject.xmpp.core.ctl,XmppControllerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.xmpp.core,XmppConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IQ_QNAME; PRESENCE_QNAME; MESSAGE_QNAME; STREAM_QNAME; SERVER_JID
OPENNETWORKINGLAB_onos,org.onosproject.xmpp.core.stream,XmppStreamOpen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QNAME
OPENNETWORKINGLAB_onos,org.onosproject.bgp.controller.impl,BgpControllerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OPENNETWORKINGLAB_onos,org.onosproject.bgp.controller.impl,BgpConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.bgp.controller.impl,BgpLocalRibImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OPENNETWORKINGLAB_onos,org.onosproject.bgp.controller.impl,BgpChannelHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
OPENNETWORKINGLAB_onos,org.onosproject.bgp.controller.impl,BgpPeerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
OPENNETWORKINGLAB_onos,org.onosproject.bgp,BgpPeerChannelHandlerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPEN_MSG_MINIMUM_LENGTH; MARKER; DEFAULT_OPEN_HEADER
OPENNETWORKINGLAB_onos,org.onosproject.bgp,BgpControllerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
OPENNETWORKINGLAB_onos,org.onosproject.controller.impl,BgpSelectionAlgoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.protocol.evpn,BgpEvpnRouteType2Nlri,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; IPV4_ADDRESS_LENGTH; MAC_ADDRESS_LENGTH
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.protocol.evpn,BgpEvpnNlriImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_AND_LEN
OPENNETWORKINGLAB_onos,org.onosproject.bgpio.protocol,BgpUpdateLinkStateAttrTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
