Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,MeterRequestCodecTest,testMeterRequestDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,DeviceCodecTest,deviceCodecTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,TrafficSelectorCodecTest,testTrafficSelectorDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,PortCodecTest,portCodecTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,FlowEntryCodecTest,testCodec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,FlowEntryCodecTest,testEncode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,LoadCodecTest,testLoadEncode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,HostCodecTest,testCodec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,RegionCodecTest,testRegionDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,ConstraintCodecTest,linkTypeConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,ConstraintCodecTest,annotationConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,ConstraintCodecTest,bandwidthConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,ConstraintCodecTest,latencyConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,ConstraintCodecTest,obstacleConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,ConstraintCodecTest,waypointConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,ConstraintCodecTest,meteredConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,ConstraintCodecTest,tierConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,InstructionCodecTest,piInstructionEncodingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,InstructionCodecTest,piInstructionDecodingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,MetricCodecTest,testMetricEncode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,MastershipTermCodecTest,testMastershipTermDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,GroupCodecTest,codecEncodeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,GroupCodecTest,codecDecodeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,ForwardingObjectiveCodecTest,testForwardingObjectiveDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,ApplicationIdCodecTest,testApplicationIdDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,FilteredConnectPointCodecTest,testNoInformationLoss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,FilteredConnectPointCodecTest,testEmptySelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,MultiPointToSinglePointIntentCodecTest,encodeMultiPointToSinglePointIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,MultiPointToSinglePointIntentCodecTest,decodeMultiPointToSinglePointIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,ImmutableCodecsTest,checkImmutability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,FlowRuleCodecTest,codecSimpleFlowTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,FlowRuleCodecTest,testFlowRuleEncode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,FlowRuleCodecTest,decodeInstructionsFlowTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 48
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,FlowRuleCodecTest,codecCriteriaFlowTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,FlowRuleCodecTest,codecSigIdCriteriaFlowTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,NextObjectiveCodecTest,testNextObjectiveDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,IntentCodecTest,hostToHostIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,IntentCodecTest,pointToPointIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,IntentCodecTest,intentWithTreatmentSelectorAndConstraints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,IntentCodecTest,decodePointToPointIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
OPENNETWORKINGLAB_onos,org.onosproject.codec.impl,IntentCodecTest,decodeHostToHostIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
